                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20200                                     2315                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659563113218138E+008                  1.3377798915603842E+001                  3.2758066557057750E+003                  1.5168648165704817E+004                  3.8237551768250017E+002                  5.8868245134210447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643619211394200E-007                  3.6047210785253390E-004                  2.4062219359436593E-040                  9.1430474640774795E-001                  6.2152750839800361E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2073656416047700E+000                  2.5481765031239851E-004                  9.4662931187105914E-001                  2.8192458596410515E-002                  9.2750226740136651E-003                  7.2882852341574145E-001                  4.9593500707604488E-002                  7.8464434200895972E-001                  7.7941005766264249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7416415328699097E+007                  6.4962680249112069E+001                  2.6370181154598217E+006                  1.4089737812287045E+004                  1.1917554582719018E+004                  8.3757749498134854E+002                  9.8513569008283389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2040862890169270E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5824900779665851E+000                  3.5153182609914322E+000                 -8.6111283788887434E+000                  2.7068061863586497E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5903824462291796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5824900779621105E+000                  3.5153182611446225E+000                 -8.6111283778211511E+000                  2.7068061875838225E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5903824550555703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5824900779410513E+000                  3.5153182619027477E+000                 -8.6111283725377206E+000                  2.7068061936470968E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5903824987366258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5824900778357516E+000                  3.5153182650504222E+000                 -8.6111283506013638E+000                  2.7068062188213076E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5903826800966922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5824900774164123E+000                  3.5153182757849435E+000                 -8.6111282757917760E+000                  2.7068063046729565E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5903832985892752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5824900760465739E+000                  3.5153183004967130E+000                 -8.6111281035739307E+000                  2.7068065023105503E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5903847224106331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5824900732975768E+000                  3.5153183343216665E+000                 -8.6111278678460579E+000                  2.7068067728324490E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5903866713058787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5824900704088005E+000                  3.5153183851989018E+000                 -8.6111275132804934E+000                  2.7068071797328601E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5903896027012997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5824900648176268E+000                  3.5153184928239556E+000                 -8.6111267632393140E+000                  2.7068080404825094E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5903958037267420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
