                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18700                                     2358                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657757116713494E+008                  1.0051370394975567E+001                  3.2537167741871508E+003                  1.6172407740003178E+004                  4.0020361701408348E+002                  5.7939680444794412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643787479029481E-007                  3.6047211289257699E-004                  1.1794725969483353E-038                  9.1430474640103709E-001                  6.2152750839789855E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2095751604713332E+000                  2.5507489123940074E-004                  9.4787856623310640E-001                  2.8989589511441149E-002                  9.2809520712941653E-003                  7.2526236598729443E-001                  4.9132672374591957E-002                  7.8142882283597548E-001                  7.7578962261720386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0063471193631135E+007                  5.8216380327820978E+001                  2.4733484737129277E+006                  1.5909351323934707E+004                  1.4476659003210219E+004                  3.7913149742094856E+002                  1.1617054594077310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035163598639780E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6022810094430180E+000                  3.5123797463004287E+000                 -8.6209658449926323E+000                  2.6938969790611984E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5099649375482659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6022810094390265E+000                  3.5123797464319439E+000                 -8.6209658440765118E+000                  2.6938969801130206E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5099649449527064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6022810094202353E+000                  3.5123797470828033E+000                 -8.6209658395427038E+000                  2.6938969853184056E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5099649815966433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6022810093262865E+000                  3.5123797497851164E+000                 -8.6209658207187108E+000                  2.6938970069307273E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5099651337392053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6022810089521489E+000                  3.5123797554729328E+000                 -8.6209657810980609E+000                  2.6938970524202355E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5099654539682007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6022810083410617E+000                  3.5123797625287061E+000                 -8.6209657319484005E+000                  2.6938971088502566E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5099658512142551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6022810077299727E+000                  3.5123797731363671E+000                 -8.6209656580567469E+000                  2.6938971936872140E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5099664484345197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6022810065036381E+000                  3.5123797872959175E+000                 -8.6209655594231194E+000                  2.6938973069310919E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5099672456289176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6022810052773040E+000                  3.5123798092552261E+000                 -8.6209654064574774E+000                  2.6938974825550095E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5099684819556383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
