                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18950                                     2344                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658070735963437E+008                  1.0797697564695616E+001                  3.2637894023988297E+003                  1.5703155514560423E+004                  3.9192446201443244E+002                  5.8102152360378241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643757520178529E-007                  3.6047211199524530E-004                  0.0000000000000000E+000                  9.1430474640223169E-001                  6.2152750839791597E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2092272418361953E+000                  2.5503392642017858E-004                  9.4734959214684944E-001                  2.9111858201884382E-002                  9.2747955962178483E-003                  7.2591614538440508E-001                  4.9205299249036522E-002                  7.8193474270947227E-001                  7.7668727556309358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8826712241446711E+007                  6.1222574491368903E+001                  2.5472587317186557E+006                  1.4921627042447526E+004                  1.3421095972866880E+004                  3.7630145359175083E+002                  1.0877877293772563E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036153305723980E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5932023469075229E+000                  3.5137225008585173E+000                 -8.6162950420522808E+000                  2.6999722313749301E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5479198681978188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5932023313628787E+000                  3.5137227790661174E+000                 -8.6162931037150585E+000                  2.6999744563617565E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5479357040134325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5932022995621793E+000                  3.5137231958979060E+000                 -8.6162901993717114E+000                  2.6999777899632558E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5479594266826182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5932022604273208E+000                  3.5137238729332814E+000                 -8.6162851975199857E+000                  2.6999832044408576E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5479934293440467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5932021843478084E+000                  3.5137251750774463E+000                 -8.6152226170828019E+000                  2.6999936216615970E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5313973492246633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5932020391124699E+000                  3.5137269478247499E+000                 -8.6105394729550486E+000                  2.7000078452843170E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4580407356911927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5932018840917070E+000                  3.5137296576509511E+000                 -8.6105204688860635E+000                  2.7000296394134531E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4581920556237487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5932015814264102E+000                  3.5137358955147868E+000                 -8.6104767304581760E+000                  2.7000798010853244E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4585403641045537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5932008306786201E+000                  3.5137450902387757E+000                 -8.6104122814378705E+000                  2.7001537181826731E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4590536656312330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5932000290876007E+000                  3.5137573627421332E+000                 -8.6103262948129711E+000                  2.7002523422948479E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4597386231734090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5931987594549684E+000                  3.5137825776319165E+000                 -8.6101496088183165E+000                  2.7004548525892154E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4611433110524264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5931957761888680E+000                  3.5138323941038290E+000                 -8.6098013227907462E+000                  2.7008544274954285E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4639199956908688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5931903675941124E+000                  3.5139021167527051E+000                 -8.6093151240930421E+000                  2.7014124270771362E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4678002588882319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5931840547809917E+000                  3.5140168873141624E+000                 -8.6085175055244250E+000                  2.7023282400694342E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4741753242553434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5931711308262226E+000                  3.5142701154911666E+000                 -8.6067696898207284E+000                  2.7043368511504844E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4881859671204301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5931418645735147E+000                  3.5145339134165248E+000                 -8.6049718251918144E+000                  2.7064064223876865E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5026564553466981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5931275760188561E+000                  3.5147322546197901E+000                 -8.6036308998704616E+000                  2.7079515812079986E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5134869377176668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5931093564479299E+000                  3.5150447549645065E+000                 -8.6015383690208349E+000                  2.7103658896640042E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5304544979784809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5930767766309213E+000                  3.5156192527100596E+000                 -8.5977562545184814E+000                  2.7147396598651170E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5613313291732882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5930172883474669E+000                  3.5163090318144485E+000                 -8.5933403105687844E+000                  2.7198660360277662E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5977222901150805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5929685399706517E+000                  3.5170712155745321E+000                 -8.5885890649138794E+000                  2.7254026988698627E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6372992213536745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5929003529130772E+000                  3.5179612305893335E+000                 -8.5832270798680135E+000                  2.7316819951708760E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6824874678119062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5928355479086194E+000                  3.5190556369701578E+000                 -8.5768666969556655E+000                  2.7391703648517454E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7368182417684143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5927416220960269E+000                  3.5207873700724903E+000                 -8.5673133023361441E+000                  2.7505085931578743E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8199338721561445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5925946949553049E+000                  3.5236318314840158E+000                 -8.5528821297376574E+000                  2.7678707455826994E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9490055686028733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5923712683703131E+000                  3.5263603372212025E+000                 -8.5406158325255905E+000                  2.7829475361088063E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0621379914321335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5922685098567957E+000                  3.5292000759077364E+000                 -8.5287855449347436E+000                  2.7976991560645712E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1743184275053161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5920530283264549E+000                  3.5339799098067100E+000                 -8.5114732339863828E+000                  2.8199211698561966E+000                  6.8651033653893190E-001                  2.9333474306482193E-001                  2.0154920396246112E-002                  4.3440898706895259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9988360062002806E+000                  2.5917838388684742E+000                  3.5388355389401633E+000                 -8.4968629546944427E+000                  2.8395086029129946E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  4.4927253232408380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9986824372307326E+000                  2.5916186894851578E+000                  3.5423106756448330E+000                 -8.4876953000774886E+000                  2.8522312544233990E+000                  6.8651033653893045E-001                  2.9333474306482266E-001                  2.0154920396246889E-002                  4.5885769857444032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9985694756783339E+000                  2.5914996303268900E+000                  3.5470027274694802E+000                 -8.4765843508465455E+000                  2.8681325394079527E+000                  6.8651033653893045E-001                  2.9333474306482277E-001                  2.0154920396246778E-002                  4.7074919440651893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9983385165680385E+000                  2.5912620605382726E+000                  3.5522771202226875E+000                 -8.4663652636657325E+000                  2.8837253545141790E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  4.8195805609647529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982205190101419E+000                  2.5911433622423687E+000                  3.5566175716254387E+000                 -8.4589069843591567E+000                  2.8955963591363663E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  4.9030683181022971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652181E+000                  2.5909890572187861E+000                  3.5619160344260141E+000                 -8.4510987684994063E+000                  2.9087817283864830E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  4.9920233195791629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552027E+000                  2.5908364711809373E+000                  3.5681366803789234E+000                 -8.4433335525657558E+000                  2.9228481477662553E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.0820890171568887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614781E+000                  2.5906575495041451E+000                  3.5737672203632762E+000                 -8.4376069787619912E+000                  2.9342687352364196E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.1495487444926490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901585E+000                  2.5905630293746542E+000                  3.5782659192915895E+000                 -8.4335722774657178E+000                  2.9428470359113472E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.1976150325674057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5904502000054426E+000                  3.5847228190057092E+000                 -8.4286311160476792E+000                  2.9543023069163081E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.2570917982795001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174796E+000                  2.5902828142861725E+000                  3.5920517806356154E+000                 -8.4242296588739194E+000                  2.9660892407067223E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.3106450713913300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5901568818237717E+000                  3.5984402976751739E+000                 -8.4210361340410849E+000                  2.9757143505617440E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.3498424282822887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5900396307577456E+000                  3.6033428113102350E+000                 -8.4189164187758507E+000                  2.9827665277710049E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.3760194553140107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625580E+000                  2.5899763227016170E+000                  3.6081986027368922E+000                 -8.4169494566942973E+000                  2.9896166397114885E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.4004246480948564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565188E+000                  2.5898624546013798E+000                  3.6148834815099549E+000                 -8.4144224169319237E+000                  2.9988630659267614E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.4319417135216786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627188E+000                  2.5897339207787793E+000                  3.6213381342499216E+000                 -8.4120586926985528E+000                  3.0077118874765336E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.4615883910622310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864730E+000                  2.5896269136295755E+000                  3.6264601911601306E+000                 -8.4101800968250711E+000                  3.0147350715396799E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.4852657762246108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182303E+000                  2.5895444933583303E+000                  3.6312522375876211E+000                 -8.4084014995535465E+000                  3.0213256932404033E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.5077773948449732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9963959226736248E+000                  2.5894471903910898E+000                  3.6379738345019406E+000                 -8.4058447327727350E+000                  3.0306305797787081E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.5403002314339383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962157365502016E+000                  2.5892875001544926E+000                  3.6449539115631642E+000                 -8.4030129832652829E+000                  3.0404684075100148E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.5765451208904358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960835413326685E+000                  2.5891709922679249E+000                  3.6521692081347115E+000                 -8.3999355984040900E+000                  3.0507867894970961E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.6162029313993022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9958807519500215E+000                  2.5889933490548196E+000                  3.6580396581661740E+000                 -8.3971782910573953E+000                  3.0594347236840873E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.6519754510281917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957970462303702E+000                  2.5889204239420973E+000                  3.6617055401091911E+000                 -8.3954009543601398E+000                  3.0648903754240693E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.6751547962229855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9956971757667059E+000                  2.5888337235342629E+000                  3.6657212335791196E+000                 -8.3933715430918667E+000                  3.0709490052902977E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.7017378679347918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955906194788011E+000                  2.5887415933392131E+000                  3.6709201524363211E+000                 -8.3906440631322354E+000                  3.0788929488770593E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.7376611200342357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9954223391530217E+000                  2.5885968881803216E+000                  3.6767793545271830E+000                 -8.3874022781962019E+000                  3.0880139632628429E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.7806527072548184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9952692123871247E+000                  2.5884660684389549E+000                  3.6820344790313513E+000                 -8.3844006511161027E+000                  3.0962892087408749E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.8207465667944061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951251839874455E+000                  2.5883437622665917E+000                  3.6868720001861006E+000                 -8.3815993442643943E+000                  3.1039457702359394E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.8584155100980321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9949894897827054E+000                  2.5882291804861035E+000                  3.6925054333262568E+000                 -8.3783684286749587E+000                  3.1128320203245678E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.9021641953542334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9947946302277644E+000                  2.5880657014243269E+000                  3.6986552523643264E+000                 -8.3750122859425193E+000                  3.1223639989752368E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.9479545210250878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9946278433768190E+000                  2.5879267062206295E+000                  3.7047912166461838E+000                 -8.3719778160568552E+000                  3.1315632499768742E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  5.9896617705139185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944384410419214E+000                  2.5877698026931060E+000                  3.7112255034306787E+000                 -8.3693468299973759E+000                  3.1406627483648921E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0260599816406625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9942685179987594E+000                  2.5876297426938133E+000                  3.7171462562766759E+000                 -8.3675025885776311E+000                  3.1484636402392172E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0517058111719664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9941247363444941E+000                  2.5875116267985936E+000                  3.7223072865590683E+000                 -8.3663790595707130E+000                  3.1547835184223794E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0673829602812857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9940104780069521E+000                  2.5874179381546640E+000                  3.7261230453013021E+000                 -8.3658511720457991E+000                  3.1591560424757681E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0747628503136853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9939441468874985E+000                  2.5873635867770348E+000                  3.7304697139978971E+000                 -8.3654638432279711E+000                  3.1639260271807514E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0801834325942507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9938114846485919E+000                  2.5872549197605839E+000                  3.7357419479345499E+000                 -8.3655216920993336E+000                  3.1691894186676062E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0793735431054282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9937222331492110E+000                  2.5871817559119923E+000                  3.7424892196643422E+000                 -8.3660699044713756E+000                  3.1754603627308318E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0717038731796936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9935437301504497E+000                  2.5870351321298615E+000                  3.7503351131540890E+000                 -8.3678260493349903E+000                  3.1816500653514241E+000                  6.8651033653893045E-001                  2.9333474306482282E-001                  2.0154920396246778E-002                  6.0471999197286894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
