                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2248                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9623200541449594E+008                  6.1684515156326569E+001                  3.4200173429272340E+003                  9.6915650464256905E+003                  2.8041000270017162E+002                  3.6035385059843648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6657557780826162E-007                  3.6047252485043918E-004                  2.6015423793256094E-038                  9.1430474585324728E-001                  6.2152750838105821E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2446908832708621E+000                  2.5911194467366765E-004                  9.6802162307467987E-001                  3.7758573011115230E-002                  9.4917647405953435E-003                  6.6946411147545337E-001                  4.3567900737563732E-002                  7.3025344166153783E-001                  7.1839440072361282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497264906054974E+007                  1.3864795693174105E+002                  4.1273003697944791E+006                  9.4369174690335094E+003                  7.1954780041105687E+003                  1.2392737359220396E+003                  7.8870189637327053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1926111340684970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999976810008E+000                  2.4477934938988697E+000                  3.5340284498488339E+000                 -8.5543320178867344E+000                  2.7829452331026845E+000                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  4.0920400817707854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999968685014E+000                  2.4477934912036790E+000                  3.5340285212299976E+000                 -8.5543315194298692E+000                  2.7829458039857826E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  4.0920447786086025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999949310010E+000                  2.4477934847766973E+000                  3.5340286688595470E+000                 -8.5543304885330897E+000                  2.7829469846735133E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  4.0920544925153116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911810016E+000                  2.4477934723374069E+000                  3.5340289811541363E+000                 -8.5543283078015584E+000                  2.7829494822718739E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  4.0920750411303045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828997512E+000                  2.4477934448674357E+000                  3.5340294840748849E+000                 -8.5543247960082880E+000                  2.7829535043491527E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  4.0921081323016573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999718060013E+000                  2.4477934080683323E+000                  3.5340303611552226E+000                 -8.5543186717087938E+000                  2.7829605185705391E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  4.0921658414197241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999491106886E+000                  2.4477933327866910E+000                  3.5340316752891128E+000                 -8.5543094958975647E+000                  2.7829710275344435E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  4.0922523002079142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999211810011E+000                  2.4477932401442355E+000                  3.5340338098090753E+000                 -8.5542943078575941E+000                  2.7829880959645421E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  4.0923875083260850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998668841266E+000                  2.4477930600482463E+000                  3.5340379151535304E+000                 -8.5532105536803424E+000                  2.7830209336291065E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  4.0734435900035261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997629778767E+000                  2.4477927162624677E+000                  3.5340435028033741E+000                 -8.5484935990807891E+000                  2.7830657673618266E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.9891378436447880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999996508685016E+000                  2.4477923493417117E+000                  3.5340520425027337E+000                 -8.5484335701477132E+000                  2.7831344578002355E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.9896892848628976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999994319749281E+000                  2.4477916330252101E+000                  3.5340717039393210E+000                 -8.5482954415073529E+000                  2.7832925290988517E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.9909584780865113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999988889664611E+000                  2.4477898566113359E+000                  3.5341006986888299E+000                 -8.5480919905045862E+000                  2.7835253900118491E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.9928286220713745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999983091006492E+000                  2.4477879604856740E+000                  3.5341394176275340E+000                 -8.5478206985821448E+000                  2.7838359558842405E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.9953237330855027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999973904812403E+000                  2.4477849584815474E+000                  3.5342190291274131E+000                 -8.5472640746998589E+000                  2.7844731933424414E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  4.0004442742382865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999952311471554E+000                  2.4477779106752613E+000                  3.5343766008615187E+000                 -8.5461683874564187E+000                  2.7857287121408509E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  4.0105500153183459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999913132954994E+000                  2.4477651546278456E+000                  3.5345978720977200E+000                 -8.5446435666214029E+000                  2.7874780130675649E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  4.0246566500011398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999867355136285E+000                  2.4477503007507577E+000                  3.5349634874990992E+000                 -8.5421536175255817E+000                  2.7903389150670157E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  4.0477987615268965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999773470105082E+000                  2.4477200065947078E+000                  3.5357765050434726E+000                 -8.5367474062652420E+000                  2.7965701628292905E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  4.0985043843288245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999560041525144E+000                  2.4476519678389499E+000                  3.5366393285059301E+000                 -8.5312633142899621E+000                  2.8029301752639340E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  4.1505891196331914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999455423555141E+000                  2.4476190237530018E+000                  3.5372936361975489E+000                 -8.5272188919355560E+000                  2.8076388633069813E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  4.1894227576856419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999321625963380E+000                  2.4475772708099890E+000                  3.5383362044430773E+000                 -8.5209864078016615E+000                  2.8149299270869248E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  4.2499776232919346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999081258807569E+000                  2.4475033009123557E+000                  3.5402924665463900E+000                 -8.5099639228435375E+000                  2.8279392191578632E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  4.3592239307663092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998638668462334E+000                  2.4473704178546449E+000                  3.5427341936070778E+000                 -8.4975071829932300E+000                  2.8428765848441468E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  4.4860663093751702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998272412885822E+000                  2.4472634742228925E+000                  3.5455173948974039E+000                 -8.4845616395928047E+000                  2.8586497415078984E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.6218075249141727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997754684614506E+000                  2.4471166128042996E+000                  3.5489181427302268E+000                 -8.4705504233381124E+000                  2.8761152133851633E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.7733562639905692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997256751542731E+000                  2.4469797166548153E+000                  3.5532798689290610E+000                 -8.4547030559937415E+000                  2.8963897183472476E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.9507627208946236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9996524821322046E+000                  2.4467854763904229E+000                  3.5585231379933537E+000                 -8.4386779199328572E+000                  2.9177317976254331E+000                  6.8651033653893945E-001                  2.9333474306481594E-001                  2.0154920396244558E-002                  5.1368652093693977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9995900978950440E+000                  2.4466257229148534E+000                  3.5633801900510655E+000                 -8.4259701471893447E+000                  2.9353592723511510E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.2894033511553671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9995355378826258E+000                  2.4464898961018111E+000                  3.5679460183604279E+000                 -8.4155753253800913E+000                  2.9503738845122234E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.4175399670549641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9994868031168718E+000                  2.4463713365101523E+000                  3.5732546921877888E+000                 -8.4049812813343134E+000                  2.9663332827744808E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.5513269153915750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9994218794591676E+000                  2.4462170542467483E+000                  3.5794550356192318E+000                 -8.3945960982452252E+000                  2.9829778530722257E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.6856826701770724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9993639031541157E+000                  2.4460824025661143E+000                  3.5848017978903743E+000                 -8.3870041114926135E+000                  2.9959620661928947E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.7859552401267563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9993228039130937E+000                  2.4459885284508842E+000                  3.5899920486586865E+000                 -8.3804970691642993E+000                  3.0076990301737432E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.8733044606232530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9992718384401593E+000                  2.4458737675311988E+000                  3.5948313031822718E+000                 -8.3752338471247114E+000                  3.0178351295422905E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  5.9449206763327500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9992413545000649E+000                  2.4458059097313649E+000                  3.6000820241303351E+000                 -8.3700032433888936E+000                  3.0283495017024249E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.0169582153086705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9991853698637905E+000                  2.4456826975836412E+000                  3.6051820473237974E+000                 -8.3655003720105476E+000                  3.0379817909565694E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.0796720137442084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9991603723437787E+000                  2.4456282165585441E+000                  3.6100533361233280E+000                 -8.3614228847755285E+000                  3.0469562547322702E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.1370250493443081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991083229366842E+000                  2.4455157723673921E+000                  3.6151044208678598E+000                 -8.3574600253066631E+000                  3.0559947643374334E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.1932841697930520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990812305097738E+000                  2.4454577411060692E+000                  3.6191879934273392E+000                 -8.3543543477204860E+000                  3.0632024895862648E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.2377344659617492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9990440543734977E+000                  2.4453786407627391E+000                  3.6258226041435218E+000                 -8.3494460071522223E+000                  3.0747732535495413E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.3086370004887570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9989758774525876E+000                  2.4452350993851519E+000                  3.6332155011924243E+000                 -8.3440863222940322E+000                  3.0875540891579778E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.3869801953648545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9989245300697296E+000                  2.4451282249121218E+000                  3.6382526459098807E+000                 -8.3404574247686600E+000                  3.0962380000865597E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.4405758972112911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9988927174778208E+000                  2.4450625219873494E+000                  3.6440775870967643E+000                 -8.3362763322960642E+000                  3.1062635734932185E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.5028849027970666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9988264894599905E+000                  2.4449269567924268E+000                  3.6498677791848562E+000                 -8.3320110470619966E+000                  3.1163374012433964E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.5670697921945658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9987920229131748E+000                  2.4448570455273742E+000                  3.6551260701141346E+000                 -8.3281030376524292E+000                  3.1255196754523071E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.6264343295846082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9987327090195945E+000                  2.4447377342111061E+000                  3.6603293948291751E+000                 -8.3240873836923885E+000                  3.1347538718918968E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.6879931194237250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9986957955372877E+000                  2.4446641162190037E+000                  3.6662847307758195E+000                 -8.3194247622320407E+000                  3.1453888369830278E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.7601876102740721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9986193953274634E+000                  2.4445132584852063E+000                  3.6721345379152233E+000                 -8.3146183516190426E+000                  3.1560614575725179E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.8354243363433835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9985794161331918E+000                  2.4444351237476432E+000                  3.6774395680097016E+000                 -8.3102153256547666E+000                  3.1657845021605264E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.9050813881725372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9985109289555658E+000                  2.4443025271284844E+000                  3.6840764013291967E+000                 -8.3045918379848143E+000                  3.1780640112779270E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  6.9950797340203720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9984390838575967E+000                  2.4441650906926986E+000                  3.6894300981953019E+000                 -8.3000428776756685E+000                  3.1879828876365717E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.0687388697605272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9983947864311351E+000                  2.4440811705288401E+000                  3.6942320838176985E+000                 -8.2960431931668452E+000                  3.1968000137509036E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.1341444067044202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9983336716304874E+000                  2.4439663729804084E+000                  3.7006406006489967E+000                 -8.2909651274274303E+000                  3.2083090941066863E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.2180570454639196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9982540779226823E+000                  2.4438184686362279E+000                  3.7066442489837401E+000                 -8.2867152564586029E+000                  3.2185863420230842E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.2890423601549024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9982050055155489E+000                  2.4437280938849630E+000                  3.7114219504212520E+000                 -8.2836967627963389E+000                  3.2264036361828801E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.3398836705602051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9981542319295795E+000                  2.4436351749898844E+000                  3.7156666423788764E+000                 -8.2813949312636783E+000                  3.2329709343311253E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.3788922446800026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9981197965426474E+000                  2.4435724554596243E+000                  3.7201355993870129E+000                 -8.2792822496159211E+000                  3.2395766711393321E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4148777832673811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9980672639678208E+000                  2.4434771866334986E+000                  3.7269635345360523E+000                 -8.2768223187973309E+000                  3.2489066080568669E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4569992551274583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9979947955776085E+000                  2.4433464040597914E+000                  3.7347584081760470E+000                 -8.2752625590817281E+000                  3.2583187470660393E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4838309466992299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9979385638576326E+000                  2.4432452063113725E+000                  3.7410276466724985E+000                 -8.2748064659668312E+000                  3.2650988911665468E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4916950948885270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9979004279840558E+000                  2.4431766066788621E+000                  3.7451341039431085E+000                 -8.2748691585015344E+000                  3.2691833533360941E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4906136342860944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9978810360171386E+000                  2.4431417064803806E+000                  3.7494465818725495E+000                 -8.2751358570376539E+000                  3.2732764183834258E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4860147678225953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9978422520833039E+000                  2.4430718379286596E+000                  3.7558664920372888E+000                 -8.2761422448794626E+000                  3.2787706419305698E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4686863452933902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9978021281203793E+000                  2.4429993520139943E+000                  3.7613120912606579E+000                 -8.2775202198593423E+000                  3.2829177666318539E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4450248188466746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9977820661389170E+000                  2.4429629802057535E+000                  3.7651475483105843E+000                 -8.2786746369905657E+000                  3.2856615802160669E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4252597739073134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9977620041574546E+000                  2.4429265024102542E+000                  3.7692991544250152E+000                 -8.2801270350193086E+000                  3.2884360040981861E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  7.4004674507213273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
