                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16400                                     2363                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655137387058696E+008                  1.4007806846836372E+001                  3.2828893458672478E+003                  1.4815452075603907E+004                  3.7626872851650313E+002                  5.6565357662235492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644054065780989E-007                  3.6047212087716025E-004                  0.0000000000000000E+000                  9.1430474639040515E-001                  6.2152750839773528E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2128778381103400E+000                  2.5545365347705691E-004                  9.4890419215363719E-001                  2.9934124183271637E-002                  9.2858373590528950E-003                  7.2070387220045706E-001                  4.8664566691902091E-002                  7.7661512560408652E-001                  7.7125804947906429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6523656487064116E+007                  6.7590842065969809E+001                  2.6998838642167808E+006                  1.3525179418184700E+004                  1.1685276527042415E+004                  7.8291153245770840E+002                  9.6866824004468072E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2026896360584350E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5754981258482617E+000                  3.5162562445338761E+000                 -8.6073818082454192E+000                  2.7115283243639179E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6214914322977779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5754981258436080E+000                  3.5162562446954904E+000                 -8.6073818071189798E+000                  2.7115283256564573E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6214914416913721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5754981258216940E+000                  3.5162562454952990E+000                 -8.6073818015443404E+000                  2.7115283320531076E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6214914881793679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5754981257121323E+000                  3.5162562488160418E+000                 -8.6073817783988833E+000                  2.7115283586114889E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6214916811937915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5754981252758244E+000                  3.5162562601407772E+000                 -8.6073816994659094E+000                  2.7115284491835618E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6214923394311705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5754981238505468E+000                  3.5162562862112705E+000                 -8.6073815177557016E+000                  2.7115286576879578E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6214938547482825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5754981209902992E+000                  3.5162563218960194E+000                 -8.6073812690348976E+000                  2.7115289430840872E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6214959288809498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5754981179846204E+000                  3.5162563755706362E+000                 -8.6073808949262993E+000                  2.7115293723572629E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6214990486498203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5754981121671752E+000                  3.5162564891132444E+000                 -8.6073801035442283E+000                  2.7115302804337906E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6215056481572094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
