                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18100                                     2351                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657084144654071E+008                  9.3128881120799072E+000                  3.2540801332523201E+003                  1.6146430224068517E+004                  3.9979276829552310E+002                  5.7588644910680969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643853887069779E-007                  3.6047211488161044E-004                  0.0000000000000000E+000                  9.1430474639838843E-001                  6.2152750839785630E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2104389842133227E+000                  2.5517463915884520E-004                  9.4805567355306286E-001                  2.9376001865212987E-002                  9.2809015910587551E-003                  7.2404398465234787E-001                  4.8995707295727331E-002                  7.8017097792921897E-001                  7.7468444492141575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0001793337974958E+007                  5.8369965507847589E+001                  2.4773277712106542E+006                  1.5688560155468047E+004                  1.4479032900211787E+004                  2.2714282934628261E+002                  1.1615657683436191E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033039860333530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.6018349112583574E+000                  3.5124285924274945E+000                 -8.6206497118851395E+000                  2.6942636164659710E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5125209741252860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6018348964659874E+000                  3.5124288527711389E+000                 -8.6206478983837957E+000                  2.6942656985865150E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5125356422279395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6018348662042592E+000                  3.5124292428375457E+000                 -8.6206451810748206E+000                  2.6942688181388892E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5125576153961344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6018348289632809E+000                  3.5124298763990072E+000                 -8.6206404830390895E+000                  2.6942738849583843E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5125888213756649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6018347565654940E+000                  3.5124310949314084E+000                 -8.6195786224328650E+000                  2.6942836333110431E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4961525538415970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6018346183583221E+000                  3.5124327538832580E+000                 -8.6148968811389963E+000                  2.6942969436879096E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4235170069378070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6018344708387926E+000                  3.5124352898029443E+000                 -8.6148791008575252E+000                  2.6943173385500563E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4236571682069648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6018341828182385E+000                  3.5124411273099185E+000                 -8.6148381787783119E+000                  2.6943642798928109E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4239797930265517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6018334683915816E+000                  3.5124497317717460E+000                 -8.6147778789371081E+000                  2.6944334521977038E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4244552467041059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6018327055743922E+000                  3.5124612162530640E+000                 -8.6146974267439322E+000                  2.6945257466998784E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4250897029694657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6018314973402985E+000                  3.5124848115069329E+000                 -8.6145320992080503E+000                  2.6947152641680696E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4263907040922856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6018286582706054E+000                  3.5125314253692492E+000                 -8.6142062013618794E+000                  2.6950892189389206E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4289627296204195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6018235108425762E+000                  3.5125966586530253E+000                 -8.6137512141353039E+000                  2.6956114760762171E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4325571245693633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6018175024384340E+000                  3.5127040260939197E+000                 -8.6130046943227434E+000                  2.6964687177121616E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4384627889070217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6018052002792427E+000                  3.5129408601796608E+000                 -8.6113683952623301E+000                  2.6983492603332460E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4514430012964639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6017773351209899E+000                  3.5131874316764797E+000                 -8.6096845303581695E+000                  2.7002874302115334E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4648513946402451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6017637271437843E+000                  3.5133727691010126E+000                 -8.6084281986939235E+000                  2.7017348563377359E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4748880269012988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6017463721007976E+000                  3.5136646744110629E+000                 -8.6064669269723151E+000                  2.7039970903269204E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4906139815594502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6017153290892425E+000                  3.5142009545164776E+000                 -8.6029197131911648E+000                  2.7080973139791262E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5192382769887854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6016586170747109E+000                  3.5148440371739547E+000                 -8.5987739742906388E+000                  2.7129062227466787E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5529877481720081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6016121156277507E+000                  3.5155538977478979E+000                 -8.5943087953202024E+000                  2.7181038300658797E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5897071544635891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6015470298195611E+000                  3.5163815757746328E+000                 -8.5892634471531171E+000                  2.7240033067812530E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6316552487885867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6014851284117335E+000                  3.5173978757619921E+000                 -8.5832702916415347E+000                  2.7310452332609025E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6821210649938632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6013953372453869E+000                  3.5190025435446328E+000                 -8.5742506479606977E+000                  2.7417207334460350E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7593966762862212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6012547102238202E+000                  3.5216288908845268E+000                 -8.5605827459191524E+000                  2.7580982063795356E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8795981145107901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6010404993080480E+000                  3.5241333910256336E+000                 -8.5489158363104494E+000                  2.7723483798335606E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9852378095762175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6009418477464039E+000                  3.5267331642332160E+000                 -8.5376261739661334E+000                  2.7863165464015727E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0901994462355977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6007347296124923E+000                  3.5297420552469614E+000                 -8.5260298324141548E+000                  2.8010101709944473E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.2008911835617041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.6006157423774332E+000                  3.5322912704808500E+000                 -8.5169972435869266E+000                  2.8126631011550289E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.2891822267740311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.6004755224331730E+000                  3.5354447884605253E+000                 -8.5068638881567331E+000                  2.8260334249576866E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.3904435136457510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.6003163771267839E+000                  3.5389433737611675E+000                 -8.4968557639991946E+000                  2.8396269078923999E+000                  6.8651033653893179E-001                  2.9333474306482188E-001                  2.0154920396246334E-002                  4.4927997147927701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.6001685358664668E+000                  3.5427251422789050E+000                 -8.4872394025553586E+000                  2.8531120502218839E+000                  6.8651033653893156E-001                  2.9333474306482188E-001                  2.0154920396246556E-002                  4.5933966053708542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.6000095345504692E+000                  3.5489337663147409E+000                 -8.4735362010449684E+000                  2.8731513393481483E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.7406501339703842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652173E+000                  2.5997091623029291E+000                  3.5559575259771821E+000                 -8.4616132880242354E+000                  2.8922223262553404E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.8726081545669352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552018E+000                  2.5995619782021930E+000                  3.5614222096311594E+000                 -8.4536667433992676E+000                  2.9057159576994152E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.9625910019555461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614768E+000                  2.5993894698959004E+000                  3.5663447733972147E+000                 -8.4476872838016117E+000                  2.9166837775699888E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.0313935163261061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901571E+000                  2.5992983939509164E+000                  3.5702685416499027E+000                 -8.4434126268733927E+000                  2.9249291779941333E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.0811637249698698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987784E+000                  2.5991897388410554E+000                  3.5758856334455813E+000                 -8.4380696589354613E+000                  2.9359492293617064E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.1440652216320919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174787E+000                  2.5990287006773602E+000                  3.5822706443396406E+000                 -8.4331645733507550E+000                  2.9472990733307309E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2024969917356640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081697E+000                  2.5989076889192355E+000                  3.5878901236467695E+000                 -8.4295541953986675E+000                  2.9565752229908395E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2459292257222242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684976E+000                  2.5987951311697821E+000                  3.5922775172355670E+000                 -8.4271733754308968E+000                  2.9633761218455077E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2747682931032530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625567E+000                  2.5987343952551218E+000                  3.5966818517739201E+000                 -8.4249981659689048E+000                  2.9699857395649443E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3012553597874506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565179E+000                  2.5986252086041377E+000                  3.6029059389146831E+000                 -8.4223338100831295E+000                  2.9789129130685046E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3338799630740555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627174E+000                  2.5985020024037055E+000                  3.6090794330917726E+000                 -8.4199930841210211E+000                  2.9874618810518161E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3627074102221964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864716E+000                  2.5983994286399694E+000                  3.6140653630930917E+000                 -8.4182157070976142E+000                  2.9942509677664244E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3847009020414526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182294E+000                  2.5983204068236940E+000                  3.6213065034621530E+000                 -8.4156995419807465E+000                  3.0040427290274021E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4159905753233444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962866786290183E+000                  2.5981340866476250E+000                  3.6294910882266920E+000                 -8.4128141755595021E+000                  3.0151482335917241E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4520953021241731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9961447944713822E+000                  2.5980137658678073E+000                  3.6353313328633283E+000                 -8.4106987926011740E+000                  3.0231274805910950E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4787180157404866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960222881939536E+000                  2.5979103027953410E+000                  3.6420154142831924E+000                 -8.4081915859997025E+000                  3.0323444013065970E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5104403486199499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9958335732020429E+000                  2.5977516969039507E+000                  3.6479184579116501E+000                 -8.4058002272341472E+000                  3.0406603949537478E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5408680524854113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957361679442469E+000                  2.5976702144495727E+000                  3.6530026654588763E+000                 -8.4036636824571787E+000                  3.0478992035864407E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5681955893740644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9955801992340794E+000                  2.5975402873500619E+000                  3.6584909247260149E+000                 -8.4011847225454410E+000                  3.0558854381246681E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.6000717573690154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9954520178431676E+000                  2.5974340291229621E+000                  3.6642940383237073E+000                 -8.3984242173598762E+000                  3.0644688821253530E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.6357830263432636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9952692123871234E+000                  2.5972833157874371E+000                  3.6709932696978158E+000                 -8.3950074217170361E+000                  3.0746077247203525E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.6802999393839279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9950771745208846E+000                  2.5971260643769840E+000                  3.6760601346369097E+000                 -8.3922641086236780E+000                  3.0824353722021463E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.7162965285148020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9949741840117965E+000                  2.5970421911656296E+000                  3.6818021141478385E+000                 -8.3891089646948895E+000                  3.0913529218502780E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.7579791363544928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9947347789664192E+000                  2.5968484505765015E+000                  3.6888249663303867E+000                 -8.3851475190891822E+000                  3.1023635292098053E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.8107444565027017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9945423538214242E+000                  2.5966939571316847E+000                  3.6950377457330714E+000                 -8.3817195242186724E+000                  3.1120295091957848E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.8567944663906486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9943470875459441E+000                  2.5965382484653134E+000                  3.7007073178787762E+000                 -8.3787991084404538E+000                  3.1206447035424043E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.8963136934292961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9941899484515728E+000                  2.5964136622989598E+000                  3.7056020010665036E+000                 -8.3765293204735940E+000                  3.1278330790364901E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9272126678240380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9940479805603721E+000                  2.5963015996470511E+000                  3.7108295620882568E+000                 -8.3744373180149640E+000                  3.1351808458039798E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9558348004942564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9938793590421011E+000                  2.5961690255408008E+000                  3.7159270746211783E+000                 -8.3728517804045790E+000                  3.1418946282419697E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9776196774727329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9937598983088582E+000                  2.5960753718924461E+000                  3.7222164687073001E+000                 -8.3713635427444917E+000                  3.1497149957697861E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9981401736143440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9935384147717361E+000                  2.5959021698526334E+000                  3.7302146252069437E+000                 -8.3706506210753311E+000                  3.1584902515164046E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  6.0079952024930758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9933705425304002E+000                  2.5957709697625342E+000                  3.7383089658702051E+000                 -8.3708897048117326E+000                  3.1664235414074602E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  6.0046884398830847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9931799994677371E+000                  2.5956218250084078E+000                  3.7457292257619943E+000                 -8.3721371046923743E+000                  3.1726823819651604E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9874651736737776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9930835008007022E+000                  2.5955460159678596E+000                  3.7507194745291490E+000                 -8.3733278681042780E+000                  3.1765486865831667E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9710699974727289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
