                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16650                                     2350                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655414176251701E+008                  9.2370606395092842E+000                  3.2557177833107899E+003                  1.6062699369120053E+004                  3.9835376203940916E+002                  5.6710967527510519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644024727009442E-007                  3.6047211999844984E-004                  1.0003438931245526E-038                  9.1430474639157522E-001                  6.2152750839775311E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2124916173495714E+000                  2.5541163684593334E-004                  9.4918820153685923E-001                  2.9575311788969737E-002                  9.2912723788551848E-003                  7.2109739406534901E-001                  4.8701806982535546E-002                  7.7718113142088796E-001                  7.7141529581213331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786015289883815E+007                  5.8886187402950824E+001                  2.4902414644513936E+006                  1.5656974246195254E+004                  1.4527132691668265E+004                  2.5956682931679512E+002                  1.1662441412876642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027769840848070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6002689229833007E+000                  3.5126467517496622E+000                 -8.6197726636906680E+000                  2.6953685068529323E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5196219369659181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6002689229792675E+000                  3.5126467518831843E+000                 -8.6197726627605267E+000                  2.6953685079208087E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5196219445043483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6002689229602662E+000                  3.5126467525439740E+000                 -8.6197726581573573E+000                  2.6953685132056151E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5196219818112599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6002689228652640E+000                  3.5126467552875202E+000                 -8.6197726390453600E+000                  2.6953685351477170E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5196221367065959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6002689224869298E+000                  3.5126467646438435E+000                 -8.6197725738676994E+000                  2.6953686099768923E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5196226649463576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6002689212510477E+000                  3.5126467861828821E+000                 -8.6197724238233437E+000                  2.6953687822398420E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5196238809982083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6002689187708747E+000                  3.5126468156650659E+000                 -8.6197722184460073E+000                  2.6953690180295227E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5196255455032645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6002689161645920E+000                  3.5126468600101917E+000                 -8.6197719095315968E+000                  2.6953693726881438E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5196280491383561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6002689111201764E+000                  3.5126469538172826E+000                 -8.6197712560598241E+000                  2.6953701229266129E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5196333452871372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
