                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   15000                                     2326                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9653447819346282E+008                  1.1557356287585966E+001                  3.2701617865606127E+003                  1.5375772981122373E+004                  3.8630751910994269E+002                  5.5665088284946407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644235218252203E-007                  3.6047212630270969E-004                  1.0672129769000721E-038                  9.1430474638318071E-001                  6.2152750839763120E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2149158066938286E+000                  2.5569057218903572E-004                  9.5012665691789377E-001                  2.9884573752596261E-002                  9.2983121378772664E-003                  7.1790834627994804E-001                  4.8385700768038657E-002                  7.7364806459622282E-001                  7.6797744391739753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7995030962601788E+007                  6.3435266886711993E+001                  2.6014952255805321E+006                  1.4639889551120099E+004                  1.3476516395584014E+004                  2.7979513430396116E+002                  1.0944486715620983E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2021564490380220E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5869331613578068E+000                  3.5145692393139973E+000                 -8.6128137435921968E+000                  2.7043356386171395E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5764756020681874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5869331613534525E+000                  3.5145692394618844E+000                 -8.6128137425616877E+000                  2.7043356397998948E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5764756105549823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5869331613329503E+000                  3.5145692401937634E+000                 -8.6128137374617832E+000                  2.7043356456532597E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5764756525554048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5869331612304354E+000                  3.5145692432324624E+000                 -8.6128137162874108E+000                  2.7043356699559342E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5764758269376519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5869331608221899E+000                  3.5145692535953490E+000                 -8.6128136440764163E+000                  2.7043357528353851E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5764764216337224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5869331594885900E+000                  3.5145692774515842E+000                 -8.6128134778407546E+000                  2.7043359436307295E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5764777906734719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5869331568123157E+000                  3.5145693101054989E+000                 -8.6128132503011408E+000                  2.7043362047871242E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5764796645849600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5869331539999636E+000                  3.5145693592213343E+000                 -8.6128129080517866E+000                  2.7043365976005909E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5764824831948997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5869331485567022E+000                  3.5145694631203379E+000                 -8.6128121840640333E+000                  2.7043374285510184E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5764884456359247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5869331365361905E+000                  3.5145696304386540E+000                 -8.6128110181653330E+000                  2.7043387667017624E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5764980474797794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5869331204332795E+000                  3.5145699222347004E+000                 -8.6128089849049907E+000                  2.7043411003623801E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5765147926054385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5869330874905048E+000                  3.5145703594259348E+000                 -8.6128059383439535E+000                  2.7043445967840745E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5765398776276357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5869330469501857E+000                  3.5145710695303531E+000                 -8.6128007054822380E+000                  2.7043502757135593E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5765760567470762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5869329681384561E+000                  3.5145724352751393E+000                 -8.6117376000245294E+000                  2.7043612017188399E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5598505830315797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
