                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19400                                     2316                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658598082614964E+008                  1.1026927177277656E+001                  3.2649199583947207E+003                  1.5659859739999045E+004                  3.9111278915292786E+002                  5.8374275350863201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643707604347069E-007                  3.6047211050015040E-004                  0.0000000000000000E+000                  9.1430474640422266E-001                  6.2152750839794685E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2085684121595608E+000                  2.5495773184356008E-004                  9.4709825844710238E-001                  2.8812187673212995E-002                  9.2741005998340127E-003                  7.2693547075502118E-001                  4.9331704732957879E-002                  7.8289420495513207E-001                  7.7763485349822326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8706159930655926E+007                  6.1519246232771529E+001                  2.5543012941444418E+006                  1.4875228771563559E+004                  1.3273316444143371E+004                  4.2007530810784186E+002                  1.0778707221794677E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2037817485193000E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5923020173526248E+000                  3.5138725387590668E+000                 -8.6159287935254376E+000                  2.7004958994168486E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5509132986208178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5923020173483970E+000                  3.5138725389010692E+000                 -8.6159287925360299E+000                  2.7004959005525428E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5509133067108762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5923020173284996E+000                  3.5138725396038240E+000                 -8.6159287876395574E+000                  2.7004959061729723E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5509133467477082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5923020172290059E+000                  3.5138725425216033E+000                 -8.6159287673097946E+000                  2.7004959295085467E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5509135129774444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5923020168327908E+000                  3.5138725524721135E+000                 -8.6159286979791894E+000                  2.7004960090898709E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5509140798709216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5923020155384933E+000                  3.5138725753790236E+000                 -8.6159285383744120E+000                  2.7004961922926682E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5509153849068543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5923020129410919E+000                  3.5138726067335209E+000                 -8.6159283199109993E+000                  2.7004964430565543E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5509171712113215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5923020102116228E+000                  3.5138726538948584E+000                 -8.6159279913134288E+000                  2.7004968202383393E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5509198580487723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5923020049287806E+000                  3.5138727536593364E+000                 -8.6159272962043367E+000                  2.7004976181218439E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5509255417406225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5923019932625229E+000                  3.5138729143194150E+000                 -8.6159261768112501E+000                  2.7004989030221984E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5509346946905044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5923019776341811E+000                  3.5138731945037258E+000                 -8.6159242246535968E+000                  2.7005011438174709E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5509506569691036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5923019456622511E+000                  3.5138736142972027E+000                 -8.6159212996039081E+000                  2.7005045011039339E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5509745691095529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5923019063166710E+000                  3.5138742961431344E+000                 -8.6159162641167253E+000                  2.7005099540505664E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5510088757014725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5923018298275200E+000                  3.5138756075392124E+000                 -8.6148536024839277E+000                  2.7005204452827432E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5343993514340913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5923016838102075E+000                  3.5138773928776135E+000                 -8.6101702963329512E+000                  2.7005347699575424E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4609816698044927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5923015279548416E+000                  3.5138801219450868E+000                 -8.6101511567804057E+000                  2.7005567189173045E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4611341982271669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5923012236601415E+000                  3.5138864041054303E+000                 -8.6101071065615251E+000                  2.7006072369205345E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4614852882525283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5923004688712208E+000                  3.5138956641391750E+000                 -8.6100421982026063E+000                  2.7006816790268924E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4620026886784822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5922996629662167E+000                  3.5139080238357945E+000                 -8.6099555988953096E+000                  2.7007810034977640E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4626931154318992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5922983865024571E+000                  3.5139334179428947E+000                 -8.6097776555181795E+000                  2.7009849513878343E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4641090327491622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5922953871936518E+000                  3.5139835888275619E+000                 -8.6094268912867360E+000                  2.7013873609072379E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4669078806977470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5922899495440088E+000                  3.5140538083757038E+000                 -8.6089372381000171E+000                  2.7019493147360998E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4708190999745417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5922836028676590E+000                  3.5141693985103277E+000                 -8.6081339648426418E+000                  2.7028716068171166E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4772449921873859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5922706097506856E+000                  3.5144244423859665E+000                 -8.6063738125415785E+000                  2.7048943813847233E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4913671940396438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5922411876933156E+000                  3.5146901500607468E+000                 -8.6045633431282624E+000                  2.7069784801087575E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5059526384059657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5922268234761456E+000                  3.5148899335438708E+000                 -8.6032130682058980E+000                  2.7085344409880263E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5168690279382725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5922085078101511E+000                  3.5152047194818090E+000                 -8.6011060368100480E+000                  2.7109655525060319E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5339709201590086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5921757572214834E+000                  3.5157834630232081E+000                 -8.5972979932057374E+000                  2.7153695315758202E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5650913602340093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5921159605931328E+000                  3.5164784399631919E+000                 -8.5928522603415018E+000                  2.7205309415702601E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6017677976922522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5920669628059985E+000                  3.5172464568676203E+000                 -8.5880695192627368E+000                  2.7261049901335461E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6416533321276090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5919984317140252E+000                  3.5181434365212776E+000                 -8.5826727306180466E+000                  2.7324261299679180E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6871911612622624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5919333048087072E+000                  3.5192465869513816E+000                 -8.5762720605343095E+000                  2.7399636325951073E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7419384550895841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5918389209473465E+000                  3.5209925863324512E+000                 -8.5666602752610661E+000                  2.7513746970245276E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8256823260138401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5916912965460948E+000                  3.5238616448585316E+000                 -8.5521459988334421E+000                  2.7688448494230449E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9557051666017659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5914668512853885E+000                  3.5266155766519773E+000                 -8.5398149579046372E+000                  2.7840121038130627E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0696362057506387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5913636391246064E+000                  3.5294826297978359E+000                 -8.5279266688968409E+000                  2.7988492919429064E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1825823079755402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5911472341837487E+000                  3.5329502498041077E+000                 -8.5153386909540334E+000                  2.8150000221512901E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.3055946268565681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989572043065942E+000                  2.5910106463441807E+000                  3.5358073572067470E+000                 -8.5059518863002523E+000                  2.8273177482176814E+000                  6.8651033653892990E-001                  2.9333474306482321E-001                  2.0154920396246889E-002                  4.3996734612762034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5908768541420981E+000                  3.5392058387491989E+000                 -8.4958640450302099E+000                  2.8408866589139232E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.5030713821332880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5907110482401476E+000                  3.5427219320626810E+000                 -8.4866723720693749E+000                  2.8536745045099585E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.5993981557842968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985694756783334E+000                  2.5905915219323656E+000                  3.5474711065789761E+000                 -8.4755397869976115E+000                  2.8696546862770655E+000                  6.8651033653892990E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  4.7188286488067904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983385165680381E+000                  2.5903530307348190E+000                  3.5551901919014930E+000                 -8.4609089944177800E+000                  2.8921434412351466E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  4.8805169019845758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652181E+000                  2.5900790817583781E+000                  3.5626117688788232E+000                 -8.4500925155626874E+000                  2.9104932314414982E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.0036038267415960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552027E+000                  2.5899258885965186E+000                  3.5689207421092251E+000                 -8.4423536325075954E+000                  2.9246213193215653E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.0935695958323094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614772E+000                  2.5897462432911014E+000                  3.5746345157985435E+000                 -8.4366612723937084E+000                  2.9360905964335284E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.1607751157967216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901580E+000                  2.5896513330437303E+000                  3.5792008152042989E+000                 -8.4326581541257735E+000                  2.9447046634544889E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.2085673782241630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5895380294102885E+000                  3.5857548899916463E+000                 -8.4277671126779854E+000                  2.9562066527958666E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.2675614999055562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174791E+000                  2.5893699200108902E+000                  3.5931863523539351E+000                 -8.4234208273403439E+000                  2.9680404611509683E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.3205454360678282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5892434264588267E+000                  3.5996510155682651E+000                 -8.4202656378668959E+000                  2.9777029616967288E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.3593427483487518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5891256421413651E+000                  3.6045978761190458E+000                 -8.4181630132340430E+000                  2.9847820457716203E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.3853543176148022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625575E+000                  2.5890620434799612E+000                  3.6094892244619645E+000                 -8.4162055167833127E+000                  2.9916578953117483E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.4096839739251200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565184E+000                  2.5889476498711850E+000                  3.6162051623451612E+000                 -8.4136748897675311E+000                  3.0009384671796866E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.4413000261130870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627179E+000                  2.5888185234247163E+000                  3.6226750457062487E+000                 -8.4112939000091718E+000                  3.0098193378593097E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.4712153001073730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864725E+000                  2.5887110267753561E+000                  3.6278028532952442E+000                 -8.4093957252534892E+000                  3.0168675279860993E+000                  6.8651033653892979E-001                  2.9333474306482338E-001                  2.0154920396246778E-002                  5.4951821649660305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
