                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19900                                     2333                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659193384534636E+008                  9.9194878559679012E+000                  3.2574371770197336E+003                  1.6008070784049845E+004                  3.9725608799670778E+002                  5.8678830783898825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643652615739071E-007                  3.6047210885309421E-004                  0.0000000000000000E+000                  9.1430474640641557E-001                  6.2152750839798244E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2078145698274216E+000                  2.5487124293195937E-004                  9.4694443441144371E-001                  2.8329791559107476E-002                  9.2763176628454826E-003                  7.2808766889737442E-001                  4.9486298649116328E-002                  7.8399254455159362E-001                  7.7862531811360358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9621681543004930E+007                  5.9250406375625602E+001                  2.4987395757804420E+006                  1.5531320058006055E+004                  1.4020563177357484E+004                  3.2155729412717528E+002                  1.1305417124090006E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2039696115179020E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5990705615449077E+000                  3.5128760486795305E+000                 -8.6193887493194854E+000                  2.6959941274741981E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5227347900000918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5990705615408420E+000                  3.5128760488143413E+000                 -8.6193887483803415E+000                  2.6959941285523685E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5227347976182327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5990705615217005E+000                  3.5128760494815041E+000                 -8.6193887437325856E+000                  2.6959941338881435E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5227348353198114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5990705614259917E+000                  3.5128760522515061E+000                 -8.6193887244354919E+000                  2.6959941560418277E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5227349918536092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5990705610448526E+000                  3.5128760616980532E+000                 -8.6193886586265869E+000                  2.6959942315925796E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5227355256810883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5990705597997974E+000                  3.5128760834447972E+000                 -8.6193885071290541E+000                  2.6959944055166569E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5227367545963216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5990705573012174E+000                  3.5128761132112825E+000                 -8.6193882997626492E+000                  2.6959946435800464E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5227384367084720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5990705546755928E+000                  3.5128761579840364E+000                 -8.6193879878564186E+000                  2.6959950016586265E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5227409668269603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5990705495937414E+000                  3.5128762526957278E+000                 -8.6193873280558186E+000                  2.6959957591316028E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5227463189982195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5990705383713366E+000                  3.5128764052188051E+000                 -8.6193862655228077E+000                  2.6959969789555664E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5227549380718060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5990705233375855E+000                  3.5128766712124695E+000                 -8.6193844125253989E+000                  2.6959991062616253E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5227699692985715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5990704925820411E+000                  3.5128770697442429E+000                 -8.6193816360417337E+000                  2.6960022935131231E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5227924865105270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
