                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17600                                     2322                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656514637180343E+008                  1.3197095033450305E+001                  3.2544679458143523E+003                  1.6125880091079771E+004                  3.9944305731032296E+002                  5.7290412948652005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643911223829502E-007                  3.6047211659892434E-004                  0.0000000000000000E+000                  9.1430474639610204E-001                  6.2152750839782167E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2111465392888907E+000                  2.5525634690667969E-004                  9.4839408851441476E-001                  2.9512842082863967E-002                  9.2836377345188043E-003                  7.2301934270406931E-001                  4.8890039482363395E-002                  7.7913974113492568E-001                  7.7361535948528570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949318625869021E+007                  5.8495517521047937E+001                  2.4804847719366644E+006                  1.5668036235987103E+004                  1.4516842142859379E+004                  2.1731739732351747E+002                  1.1644352418627177E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031242631428240E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6014548771205592E+000                  3.5124799984317425E+000                 -8.6204323792164033E+000                  2.6945345965606409E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5142792573946587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6014548771165495E+000                  3.5124799985640682E+000                 -8.6204323782946251E+000                  2.6945345976189432E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5142792648539736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6014548770976762E+000                  3.5124799992189355E+000                 -8.6204323737328270E+000                  2.6945346028563892E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5142793017694575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6014548770033050E+000                  3.5124800019378934E+000                 -8.6204323547926176E+000                  2.6945346246018329E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5142794550395025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6014548766274870E+000                  3.5124800112103602E+000                 -8.6204322902007959E+000                  2.6945346987603505E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5142799777366023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6014548753998241E+000                  3.5124800325563585E+000                 -8.6204321415050860E+000                  2.6945348694794000E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5142811810288041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6014548729361464E+000                  3.5124800617743119E+000                 -8.6204319379737520E+000                  2.6945351031558196E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5142828280687009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6014548703471987E+000                  3.5124801057219988E+000                 -8.6204316318359666E+000                  2.6945354546358211E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5142853054338960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6014548653363359E+000                  3.5124801986883520E+000                 -8.6204309842377977E+000                  2.6945361981503102E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5142905460118183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6014548542706919E+000                  3.5124803484007385E+000                 -8.6204299413553471E+000                  2.6945373954957654E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5142989853769294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6014548394469390E+000                  3.5124806094926582E+000                 -8.6204281226272386E+000                  2.6945394836006771E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5143137032016505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6014548091210079E+000                  3.5124810006801970E+000                 -8.6204253974872973E+000                  2.6945426121191227E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5143357508646524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6014547718010230E+000                  3.5124816360626649E+000                 -8.6204206867311868E+000                  2.6945476935013057E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5143670755816223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6014546992496470E+000                  3.5124828580973566E+000                 -8.6193587965156393E+000                  2.6945574698715080E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4979227256921126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6014545607492781E+000                  3.5124845218160488E+000                 -8.6146769988506069E+000                  2.6945708185024784E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4252508467529316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6014544129168140E+000                  3.5124870650208924E+000                 -8.6146591673300481E+000                  2.6945912719773566E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4253914831633434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6014541242853166E+000                  3.5124929192991656E+000                 -8.6146181273315694E+000                  2.6946383482144785E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4257152016094443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6014534083434215E+000                  3.5125015484870596E+000                 -8.6145576537638906E+000                  2.6947077192727047E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4261922668816021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6014526439086616E+000                  3.5125130659778598E+000                 -8.6144769698397319E+000                  2.6948002789173575E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4268288735507347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6014514331131027E+000                  3.5125367290743092E+000                 -8.6143111667027412E+000                  2.6949903406562918E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4281342896705780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6014485880276004E+000                  3.5125834770748159E+000                 -8.6139843313637776E+000                  2.6953653687013523E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4307150301352626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6014434297033264E+000                  3.5126488983624138E+000                 -8.6135280370478906E+000                  2.6958891232525324E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4343215986683231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6014374085980299E+000                  3.5127565757736536E+000                 -8.6127793769942524E+000                  2.6967488189578104E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4402472534324561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6014250804924326E+000                  3.5129940960359063E+000                 -8.6111384058035156E+000                  2.6986347285667298E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4532713541290144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6013971568562178E+000                  3.5132413879437077E+000                 -8.6094497626162436E+000                  2.7005784066090119E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4667249944649126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6013835204671829E+000                  3.5134272689744162E+000                 -8.6081898839812183E+000                  2.7020299305644855E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4767954510424003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6013661293271033E+000                  3.5137200347976569E+000                 -8.6062231064438439E+000                  2.7042985425817179E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4925743174791212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6013350221321785E+000                  3.5142579102864966E+000                 -8.6026660326221691E+000                  2.7084102440420446E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5212946376972380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
