                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20250                                     2289                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659623810145569E+008                  1.1449302672982931E+001                  3.2633160917977757E+003                  1.5741555056721039E+004                  3.9251719999297325E+002                  5.8898242535670029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643613784073631E-007                  3.6047210768996830E-004                  1.6157371979404200E-038                  9.1430474640796433E-001                  6.2152750839800715E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2072875608386253E+000                  2.5480989950067674E-004                  9.4666400860075117E-001                  2.8097253892436256E-002                  9.2760746841858630E-003                  7.2894223771186184E-001                  4.9608500734922491E-002                  7.8475950341869682E-001                  7.7949679563557217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8914826540729329E+007                  6.0981003392147819E+001                  2.5410450146678193E+006                  1.5029286066153951E+004                  1.3367186116630486E+004                  4.3043387130051218E+002                  1.0855634663924131E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2041054435104980E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5938586921599236E+000                  3.5136591425453383E+000                 -8.6167883020306384E+000                  2.6994139064516571E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5438923326079091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5938586921557327E+000                  3.5136591426856683E+000                 -8.6167883010529156E+000                  2.6994139075739740E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5438923405866192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5938586921360081E+000                  3.5136591433801465E+000                 -8.6167882962142563E+000                  2.6994139131282160E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5438923800725015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5938586920373843E+000                  3.5136591462635667E+000                 -8.6167882761245398E+000                  2.6994139361889840E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5438925440146535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5938586916446331E+000                  3.5136591560968982E+000                 -8.6167882076125561E+000                  2.6994140148331409E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5438931031068650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5938586903616394E+000                  3.5136591787340543E+000                 -8.6167880498923157E+000                  2.6994141958785005E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5438943901836059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5938586877869296E+000                  3.5136592097193180E+000                 -8.6167878340084130E+000                  2.6994144436893364E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5438961519059197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5938586850813032E+000                  3.5136592563252784E+000                 -8.6167875092907575E+000                  2.6994148164293468E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5438988017686083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5938586798446117E+000                  3.5136593549149171E+000                 -8.6167868223891571E+000                  2.6994156049168150E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5439044072446539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
