                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18650                                     2339                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657705946769461E+008                  1.0975622873128772E+001                  3.2533834695983446E+003                  1.6188113118322504E+004                  4.0047993770642023E+002                  5.7912844173447290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643792536582476E-007                  3.6047211304405955E-004                  3.0694339841680808E-038                  9.1430474640083526E-001                  6.2152750839789529E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2096499373358118E+000                  2.5508355228755398E-004                  9.4782403305526097E-001                  2.9069871123514685E-002                  9.2798769538161678E-003                  7.2517999250958454E-001                  4.9121773819180523E-002                  7.8131985557184958E-001                  7.7577185000760440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0104971106268242E+007                  5.8119771167644721E+001                  2.4709488812952531E+006                  1.5852299762054123E+004                  1.4517532527803487E+004                  2.9037280605164665E+002                  1.1643898901673717E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035002118577190E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6025807647108117E+000                  3.5123352557167276E+000                 -8.6211230620297528E+000                  2.6936931923447309E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5086944804843959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6025807647068295E+000                  3.5123352558479417E+000                 -8.6211230611157355E+000                  2.6936931933941457E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5086944878691518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6025807646880703E+000                  3.5123352564973116E+000                 -8.6211230565923387E+000                  2.6936931985876145E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5086945244157040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6025807645942822E+000                  3.5123352591934389E+000                 -8.6211230378115697E+000                  2.6936932201504646E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5086946761539742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6025807642207837E+000                  3.5123352648682360E+000                 -8.6211229982818978E+000                  2.6936932655358499E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5086949955320011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6025807636107379E+000                  3.5123352719078591E+000                 -8.6211229492450929E+000                  2.6936933218367036E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5086953917224670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6025807630006916E+000                  3.5123352824912391E+000                 -8.6211228755231080E+000                  2.6936934064794720E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5086959873557233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6025807617764496E+000                  3.5123352966183794E+000                 -8.6211227771159660E+000                  2.6936935194641345E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5086967824316951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6025807605522102E+000                  3.5123353185274233E+000                 -8.6211226245015578E+000                  2.6936936946860568E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5086980154731107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.6025807579792306E+000                  3.5123353621060907E+000                 -8.6211223209408843E+000                  2.6936940432147054E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5087004680795498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.6025807529992719E+000                  3.5123354542918235E+000                 -8.6211216787942906E+000                  2.6936947804859606E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5087056562831847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.6025807420018796E+000                  3.5123356027471009E+000                 -8.6211206446909525E+000                  2.6936959677774093E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5087140113054013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.6025807272695602E+000                  3.5123358616466653E+000                 -8.6211188412730380E+000                  2.6936980383487614E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5087285820406551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.6025806971306733E+000                  3.5123362495494268E+000                 -8.6211161390714928E+000                  2.6937011405975699E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5087504093310248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.6025806600408692E+000                  3.5123368795965719E+000                 -8.6211114655754493E+000                  2.6937061793126333E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5087813832138588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.6025805879369659E+000                  3.5123380913699673E+000                 -8.6200496607864707E+000                  2.6937158735944187E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4923624826587157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.6025804502907999E+000                  3.5123397411221067E+000                 -8.6153680224165772E+000                  2.6937291101449250E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4198048668333865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.6025803033700359E+000                  3.5123422629815542E+000                 -8.6153503409851364E+000                  2.6937493918906696E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4199440976687150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.6025800165184751E+000                  3.5123480681202932E+000                 -8.6153096463950494E+000                  2.6937960729013719E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4202645809179631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.6025793049911004E+000                  3.5123566248617357E+000                 -8.6152496817066559E+000                  2.6938648616326373E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4207368787192341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.6025785452690022E+000                  3.5123680456365296E+000                 -8.6151696765697121E+000                  2.6939566444361831E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4213671239853786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.6025773419360498E+000                  3.5123915099596070E+000                 -8.6150052665692698E+000                  2.6941451115131958E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4226594796590419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.6025745143770878E+000                  3.5124378649540149E+000                 -8.6146811773637513E+000                  2.6945169949554861E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4252144390918139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
