                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16700                                     2372                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655464691295743E+008                  9.2325363104947265E+000                  3.2559741540538967E+003                  1.6050817140895959E+004                  3.9814368965434301E+002                  5.6737970016905166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644019331250506E-007                  3.6047211983684458E-004                  8.7534083383348843E-042                  9.1430474639179027E-001                  6.2152750839775672E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2124177014425270E+000                  2.5540308047824020E-004                  9.4924426311045829E-001                  2.9510536729718269E-002                  9.2923349077216767E-003                  7.2116632397509139E-001                  4.8709535469519401E-002                  7.7728844181167289E-001                  7.7145820489759842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754547627479397E+007                  5.8960873238918772E+001                  2.4920849604649595E+006                  1.5712806191427726E+004                  1.4498768234370247E+004                  3.3885194383454092E+002                  1.1643795294324004E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027929254203450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6000398368021562E+000                  3.5126809488217381E+000                 -8.6196546910347305E+000                  2.6955222723768770E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5205781895269099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6000398367981137E+000                  3.5126809489554955E+000                 -8.6196546901029514E+000                  2.6955222734466298E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5205781970806606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6000398367790880E+000                  3.5126809496174469E+000                 -8.6196546854916640E+000                  2.6955222787407251E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5205782344635141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6000398366839605E+000                  3.5126809523658151E+000                 -8.6196546663459745E+000                  2.6955223007213887E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5205783896740749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6000398363051325E+000                  3.5126809617385804E+000                 -8.6196546010534068E+000                  2.6955223756820694E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5205789189888949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6000398350676273E+000                  3.5126809833154722E+000                 -8.6196544507445232E+000                  2.6955225482477636E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5205801375156154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6000398325842018E+000                  3.5126810128494697E+000                 -8.6196542450051119E+000                  2.6955227844518301E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5205818054082054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6000398299745004E+000                  3.5126810572725291E+000                 -8.6196539355460899E+000                  2.6955231397337456E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5205843141386107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6000398249234689E+000                  3.5126811512444802E+000                 -8.6196532809222575E+000                  2.6955238912907173E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5205896210659155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6000398137691239E+000                  3.5126813025762806E+000                 -8.6196522267258153E+000                  2.6955251015876480E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5205981672791977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6000397988265456E+000                  3.5126815664923994E+000                 -8.6196503882668374E+000                  2.6955272122791452E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5206130714414955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6000397682575240E+000                  3.5126819619114049E+000                 -8.6196476335652612E+000                  2.6955303746379111E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5206353982801996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6000397306383873E+000                  3.5126826041668648E+000                 -8.6196428747898679E+000                  2.6955355109834760E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5206671684433234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6000396575054587E+000                  3.5126838394201618E+000                 -8.6185808716883674E+000                  2.6955453930991977E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5041942503285340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6000395178949449E+000                  3.5126855211299244E+000                 -8.6138988562591035E+000                  2.6955588861110846E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4313937971980596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
