                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19600                                     2339                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658814884714642E+008                  1.0428009108013290E+001                  3.2551632736111196E+003                  1.6114198455543874E+004                  3.9912778407870672E+002                  5.8485531258839821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643687207418993E-007                  3.6047210988921283E-004                  2.4636564359848211E-039                  9.1430474640503601E-001                  6.2152750839796121E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2082608125309537E+000                  2.5492296615994446E-004                  9.4731669051139977E-001                  2.8436084356574534E-002                  9.2784792155910130E-003                  7.2731289792377374E-001                  4.9385347415933041E-002                  7.8334280170809245E-001                  7.7778739677362407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9902031040125147E+007                  5.8584161993350371E+001                  2.4822829450904853E+006                  1.5872716921377603E+004                  1.4275025411271647E+004                  4.3631248854407397E+002                  1.1482187884744085E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038501660587080E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6011119609388009E+000                  3.5125727769675574E+000                 -8.6204438947441009E+000                  2.6946216369644573E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5141860714126357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6011119609347828E+000                  3.5125727771002753E+000                 -8.6204438938195747E+000                  2.6946216380258954E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5141860788939880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6011119609158619E+000                  3.5125727777570832E+000                 -8.6204438892441750E+000                  2.6946216432788574E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5141861159185669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6011119608212656E+000                  3.5125727804840956E+000                 -8.6204438702475024E+000                  2.6946216650887158E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5141862696414541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6011119604445483E+000                  3.5125727897840333E+000                 -8.6204438054631112E+000                  2.6946217394669194E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5141867938829822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6011119592139411E+000                  3.5125728111932690E+000                 -8.6204436563240989E+000                  2.6946219106916920E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5141880007305216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6011119567443557E+000                  3.5125728404977812E+000                 -8.6204434521859792E+000                  2.6946221450603387E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5141896526369199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6011119541491996E+000                  3.5125728845756643E+000                 -8.6204431451355106E+000                  2.6946224975815376E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5141921373219570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6011119491263170E+000                  3.5125729778174346E+000                 -8.6204424956066692E+000                  2.6946232432985648E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5141973933841839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
