                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20450                                     2348                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659845499066323E+008                  1.0377984865222700E+001                  3.2570372935912469E+003                  1.6034763162873272E+004                  3.9768478260357949E+002                  5.9010722609514438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643593786501610E-007                  3.6047210709097896E-004                  0.0000000000000000E+000                  9.1430474640876191E-001                  6.2152750839802047E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2069750639424908E+000                  2.5477430751680383E-004                  9.4686565882919915E-001                  2.7718120868928428E-002                  9.2804856737067759E-003                  7.2932768627016142E-001                  4.9672699994129481E-002                  7.8521585800569138E-001                  7.7967605724239497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9685834805871502E+007                  5.9088010592016516E+001                  2.4945800317534837E+006                  1.5852513560965936E+004                  1.3992406913060375E+004                  6.4977793728396443E+002                  1.1299121638676893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2041754032133540E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5995389499229304E+000                  3.5128230866652284E+000                 -8.6197020360050800E+000                  2.6956259835705896E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5201943935495089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5995389349268438E+000                  3.5128233517401624E+000                 -8.6197001894209091E+000                  2.6956281035289451E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5202093618649584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5995389042483561E+000                  3.5128237488954124E+000                 -8.6196974225458316E+000                  2.6956312797717605E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5202317848219869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5995388664945098E+000                  3.5128243939709916E+000                 -8.6196926439930781E+000                  2.6956364386677869E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5202637116598697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5995387930997023E+000                  3.5128256346479656E+000                 -8.6186305834566426E+000                  2.6956463641689248E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5037931446720028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5995386529892843E+000                  3.5128273237374033E+000                 -8.6139484294597910E+000                  2.6956599164175912E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4310021193251352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5995385034384046E+000                  3.5128299057130556E+000                 -8.6139303248607071E+000                  2.6956806818742249E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4311451494406490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5995382114520118E+000                  3.5128358492472644E+000                 -8.6138886564136907E+000                  2.6957284761212774E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4314743774214383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5995374871894135E+000                  3.5128446100293256E+000                 -8.6138272569792882E+000                  2.6957989050929321E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4319595616249668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5995367138719692E+000                  3.5128563032041042E+000                 -8.6137453380647955E+000                  2.6958928760191165E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4326070015690316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5995354890104307E+000                  3.5128803273898233E+000                 -8.6135770002804879E+000                  2.6960858347478212E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4339346610250658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5995326108894963E+000                  3.5129277894077826E+000                 -8.6132451688374907E+000                  2.6964665754475678E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4365593038553555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5995273927282043E+000                  3.5129942116240849E+000                 -8.6127819090562987E+000                  2.6969983000621465E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4402271949043914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5995213018725178E+000                  3.5131035396643369E+000                 -8.6120218443388499E+000                  2.6978710573304721E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4462535420123389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5995088312725829E+000                  3.5133447154930186E+000                 -8.6103559797756972E+000                  2.6997855307433323E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4594986810271855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5994805864549595E+000                  3.5135958491303456E+000                 -8.6086418831807929E+000                  2.7017585219075397E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4731801451680951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5994667940039955E+000                  3.5137846304130931E+000                 -8.6073631129143955E+000                  2.7032318521006875E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4834208850271554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5994492045742814E+000                  3.5140819900056766E+000                 -8.6053670157205158E+000                  2.7055344018478560E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4994660764491751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5994177447666242E+000                  3.5146283913404415E+000                 -8.6017574513019426E+000                  2.7097071698797319E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5286695548102229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5993602793319952E+000                  3.5152838398420374E+000                 -8.5975399459161697E+000                  2.7146003120892628E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5630982503272767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5993131676763501E+000                  3.5160075555048920E+000                 -8.5929987342410428E+000                  2.7198879300840484E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6005524797207032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5992472390011434E+000                  3.5168517378992377E+000                 -8.5878691599301114E+000                  2.7258882995588976E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6433338583489533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5991845477703595E+000                  3.5178887141302120E+000                 -8.5817782275913199E+000                  2.7330488979842746E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6947937568129716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5990936307949624E+000                  3.5195270077956553E+000                 -8.5726162734953686E+000                  2.7439007250902927E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7735717227559911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5989512858332220E+000                  3.5222110362152854E+000                 -8.5587444236591317E+000                  2.7605405438758748E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8960556783190884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5987345566844842E+000                  3.5247746911426212E+000                 -8.5469168214454943E+000                  2.7750112823061919E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0036246935712576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5986347810579939E+000                  3.5274377849284329E+000                 -8.5354817762482984E+000                  2.7891887785043692E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1104464488278533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5984253706009968E+000                  3.5306409960864498E+000                 -8.5233215394665098E+000                  2.8046445160370768E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.2271714959317794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989572043065942E+000                  2.5982930723686333E+000                  3.5332709693693798E+000                 -8.5142197430713473E+000                  2.8164481190592650E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.3167027686043901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5981634006697596E+000                  3.5363877692227703E+000                 -8.5043990431444190E+000                  2.8294661491974238E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.4154337358755570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5980026074149394E+000                  3.5395970764370013E+000                 -8.4954034447622817E+000                  2.8417491726808342E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.5078500038962389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985694756783334E+000                  2.5978866457203686E+000                  3.5424707516460758E+000                 -8.4880741251064844E+000                  2.8520178071995654E+000                  6.8651033653892857E-001                  2.9333474306482449E-001                  2.0154920396247000E-002                  4.5845760019174449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9984539961231857E+000                  2.5977699893094761E+000                  3.5473121511954480E+000                 -8.4769564300081104E+000                  2.8680781529558037E+000                  6.8651033653892846E-001                  2.9333474306482460E-001                  2.0154920396247000E-002                  4.7034603321471856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982015657666277E+000                  2.5975211175348849E+000                  3.5530174601409752E+000                 -8.4663576898465749E+000                  2.8844885816174584E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  4.8196646168402984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980646149652173E+000                  2.5973891791524415E+000                  3.5563482102384283E+000                 -8.4609170600237515E+000                  2.8933153537678882E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  4.8804262579855567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9979862160602098E+000                  2.5973145367127413E+000                  3.5588486204245857E+000                 -8.4571360949645378E+000                  2.8996353661437553E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  4.9231031418887084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979078171552027E+000                  2.5972405032820807E+000                  3.5632089915674143E+000                 -8.4510608284713555E+000                  2.9101329393873820E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  4.9924594674646067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977208539614772E+000                  2.5970662539459797E+000                  3.5683137552149353E+000                 -8.4451406763053338E+000                  2.9212230225019429E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.0609848799601842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976208691901580E+000                  2.5969742454089797E+000                  3.5723851093443941E+000                 -8.4409230529726447E+000                  2.9295583752039756E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.1103766112398885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975004888987793E+000                  2.5968644625040151E+000                  3.5782186348674752E+000                 -8.4356779963501722E+000                  2.9406960989247577E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.1724734258842486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9973200324174791E+000                  2.5967017145489599E+000                  3.5848540082892186E+000                 -8.4309041681659878E+000                  2.9521642017374954E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.2296470014077324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971830221081701E+000                  2.5965793797230798E+000                  3.5906863658117159E+000                 -8.4274113612510408E+000                  2.9615348243943078E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.2718784337283292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9970546232684985E+000                  2.5964655595116914E+000                  3.5952258536443917E+000                 -8.4251138561491281E+000                  2.9684037827302161E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.2998432818203621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9969850003625575E+000                  2.5964041301769689E+000                  3.5997696157319665E+000                 -8.4230122006104899E+000                  2.9750785645783813E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.3255541776528932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9968592826565184E+000                  2.5962936774928846E+000                  3.6061468359435942E+000                 -8.4204133470871696E+000                  2.9840922802575736E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.3575201678369571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9967166643627179E+000                  2.5961690227327381E+000                  3.6124206623119606E+000                 -8.4180904224675448E+000                  2.9927225713926418E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.3862545890463068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9965973806864725E+000                  2.5960652377815774E+000                  3.6174579296481721E+000                 -8.4162999034120833E+000                  2.9995751746364325E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.4085083274759517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9965051667182299E+000                  2.5959852847062548E+000                  3.6222006209724347E+000                 -8.4146317029072470E+000                  3.0060080066073929E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.4293245419389485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9963959226736243E+000                  2.5958908721887273E+000                  3.6288902286060436E+000                 -8.4122644878727115E+000                  3.0150938231359858E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.4590008161151525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9962157365502007E+000                  2.5957358620677708E+000                  3.6358921726381044E+000                 -8.4096839784226347E+000                  3.0247045557294316E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.4915358530230019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960835413326681E+000                  2.5956227064275859E+000                  3.6420751312329127E+000                 -8.4073166730110067E+000                  3.0332784192271869E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.5215533288528539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9959314492956826E+000                  2.5954931187386272E+000                  3.6472101119719813E+000                 -8.4052282647802112E+000                  3.0405206015680060E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.5481705806787942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9958392801471101E+000                  2.5954149080440985E+000                  3.6509914040433666E+000                 -8.4036326602483324E+000                  3.0459109812223208E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.5685933709381130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9957471109985376E+000                  2.5953369421249928E+000                  3.6559638775845258E+000                 -8.4014506877710460E+000                  3.0530828028238823E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.5966430732531986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9955906194788007E+000                  2.5952051338384141E+000                  3.6605972845195680E+000                 -8.3992627127812458E+000                  3.0599200507492634E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.6249118174832147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9955064793159107E+000                  2.5951345718442509E+000                  3.6658427428289642E+000                 -8.3967136136154856E+000                  3.0677324553187884E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.6580264401620908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9953111661420646E+000                  2.5949716046416009E+000                  3.6727630968649878E+000                 -8.3930937055724986E+000                  3.0782962725311189E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.7053869138705008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9951210828079713E+000                  2.5948141434801522E+000                  3.6783079980018250E+000                 -8.3900348317367488E+000                  3.0869192883466967E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.7457160948012832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9949900022280964E+000                  2.5947062222282362E+000                  3.6832386476051489E+000                 -8.3872591662338216E+000                  3.0946432871152898E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.7825580223768117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9948282198685594E+000                  2.5945737622476392E+000                  3.6881361997678619E+000                 -8.3844698839660001E+000                  3.1023484650551350E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.8198186718516853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9946929675179805E+000                  2.5944636405397192E+000                  3.6929467856855260E+000                 -8.3817658749525474E+000                  3.1098821386866731E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.8561693857756870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9945329461973564E+000                  2.5943340535154569E+000                  3.6983877938435654E+000                 -8.3788395548501242E+000                  3.1182727131705388E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.8957645534886852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9943584089925297E+000                  2.5941935295077054E+000                  3.7047115865693243E+000                 -8.3757573615020533E+000                  3.1277085761436383E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.9377583231413964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9941493856614829E+000                  2.5940262522975663E+000                  3.7099942614951735E+000                 -8.3736371259334152E+000                  3.1351395111056659E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.9668192911427357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9940508846318665E+000                  2.5939477411639551E+000                  3.7139274793372832E+000                 -8.3722666676410320E+000                  3.1404660605470229E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  5.9856790894039818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9939258458610052E+000                  2.5938483308158440E+000                  3.7197616747858540E+000                 -8.3706767301492224E+000                  3.1479278788222094E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  6.0076339998302585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9937333681140030E+000                  2.5936957304790327E+000                  3.7257125727503322E+000                 -8.3697954848807310E+000                  3.1548040345760162E+000                  6.8651033653892812E-001                  2.9333474306482488E-001                  2.0154920396247000E-002                  6.0198374872267762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
