                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                     2371                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9647458085476366E+008                  2.2028100716587627E+001                  3.2967504411013433E+003                  1.4172771025081149E+004                  3.6492901954071630E+002                  5.2383809260514738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644950378612332E-007                  3.6047214772040896E-004                  0.0000000000000000E+000                  9.1430474635467007E-001                  6.2152750839717739E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2217626011678280E+000                  2.5647916919674065E-004                  9.5362926998096598E-001                  3.1469592884613873E-002                  9.3351447004318237E-003                  7.0766555378149587E-001                  4.7239622846838449E-002                  7.6367159365125092E-001                  7.5726703347183799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4885075011917271E+007                  7.2851369427263649E+001                  2.8223132885737829E+006                  1.3494392497757537E+004                  1.2042134013038640E+004                  4.2210541812980676E+002                  9.9996835022093887E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2002662327822900E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5622084002933523E+000                  3.5180860729997749E+000                 -8.6007538053439490E+000                  2.7200590608598478E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6771875789548514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5622084002883287E+000                  3.5180860731788792E+000                 -8.6007538040952998E+000                  2.7200590622922749E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6771875895277277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5622084002646739E+000                  3.5180860740652471E+000                 -8.6007537979158535E+000                  2.7200590693812114E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6771876418518599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5622084001463952E+000                  3.5180860777453753E+000                 -8.6007537722593135E+000                  2.7200590988138815E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6771878590972617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5622083996753804E+000                  3.5180860854912965E+000                 -8.6007537182575362E+000                  2.7200591607636428E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6771883163545170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5622083989060553E+000                  3.5180860951001609E+000                 -8.6007536512680094E+000                  2.7200592376126931E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6771888835849425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5622083981367290E+000                  3.5180861095461440E+000                 -8.6007535505558863E+000                  2.7200593531476427E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6771897363599122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5622083965928435E+000                  3.5180861288292511E+000                 -8.6007534161212060E+000                  2.7200595073684570E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6771908746792762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5622083950489616E+000                  3.5180861587344201E+000                 -8.6007532076336410E+000                  2.7200597465413092E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6771926400386742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
