                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17650                                     2336                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656564812212133E+008                  9.3861084868428453E+000                  3.2535247988155511E+003                  1.6172249361593424E+004                  4.0024888685887657E+002                  5.7316902812131126E+001                  7.9436652920641208E-050                  0.0000000000000000E+000                  7.6643906039553993E-007                  3.6047211644364989E-004                  1.0896312964774163E-038                  9.1430474639630865E-001                  6.2152750839782493E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2110729423756097E+000                  2.5524791279604985E-004                  9.4845339054398070E-001                  2.9438785057959056E-002                  9.2846914789082788E-003                  7.2309317194384759E-001                  4.8898395573162973E-002                  7.7924734414908881E-001                  7.7364533953718662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0070269177209586E+007                  5.8210365869953520E+001                  2.4733726957607875E+006                  1.5773382631490995E+004                  1.4591774603125239E+004                  2.4567195195113675E+002                  1.1698067904618799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031400971786560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.6023301100298686E+000                  3.5123544690036854E+000                 -8.6209063527612404E+000                  2.6939293679886172E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5104458090098356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6023300952792998E+000                  3.5123547283621446E+000                 -8.6209045461442440E+000                  2.6939314422301548E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5104604127967696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6023300651030801E+000                  3.5123551169524578E+000                 -8.6209018391496972E+000                  2.6939345499778149E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5104822896054003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6023300279673371E+000                  3.5123557481163634E+000                 -8.6208971578687024E+000                  2.6939395976241070E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5105133417077510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6023299557741244E+000                  3.5123569620376260E+000                 -8.6198353373590830E+000                  2.6939493090889144E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4940864631962272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6023298179574730E+000                  3.5123586147136079E+000                 -8.6151536752131541E+000                  2.6939625691004934E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4214932173009556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6023296708547456E+000                  3.5123611410421294E+000                 -8.6151359624204140E+000                  2.6939828867931808E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4216327639707366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6023293836479318E+000                  3.5123669564690529E+000                 -8.6150951956566910E+000                  2.6940296505340933E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4219539741763450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6023286712394822E+000                  3.5123755283778895E+000                 -8.6150351246366554E+000                  2.6940985611602000E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4224273432469304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6023279105768120E+000                  3.5123869694004650E+000                 -8.6149549776646293E+000                  2.6941905065751706E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4230590179565059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6023267057544546E+000                  3.5124104753350989E+000                 -8.6147902765609832E+000                  2.6943793074536431E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4243543081439466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6023238746975852E+000                  3.5124569125916776E+000                 -8.6144656135249207E+000                  2.6947518491398097E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4269150609414267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6023187417831535E+000                  3.5125218983404634E+000                 -8.6140123479248718E+000                  2.6952721347515709E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4304937095732213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6023127502971044E+000                  3.5126288576399927E+000                 -8.6132686471402593E+000                  2.6961261452752781E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4363735169410755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6023004827001222E+000                  3.5128647881426618E+000                 -8.6116385020778434E+000                  2.6979996213848820E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4492969625625698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6022726954444839E+000                  3.5131104107734994E+000                 -8.6099609310388043E+000                  2.6999305386529562E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4626468346464146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6022591253198608E+000                  3.5132950321304532E+000                 -8.6087092714574354E+000                  2.7013725690185706E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4726397206219381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6022418183714229E+000                  3.5135858037781649E+000                 -8.6067552521300339E+000                  2.7036264045867684E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4882972448619907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6022108608840386E+000                  3.5141199816039994E+000                 -8.6032210265489990E+000                  2.7077115138237344E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5167973602546964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6021543034678358E+000                  3.5147604988391170E+000                 -8.5990902441499344E+000                  2.7125028692170585E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5504011435816386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6021079272326610E+000                  3.5154674877765779E+000                 -8.5946409183394241E+000                  2.7176817149194892E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5869628726450366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6020430143746611E+000                  3.5162917495763768E+000                 -8.5896131425102826E+000                  2.7235601565409411E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6287320622633101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6019812750286331E+000                  3.5173037749811797E+000                 -8.5836404007545184E+000                  2.7305773339772843E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6789843155484403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6018917148531817E+000                  3.5189015028211785E+000                 -8.5746505004194411E+000                  2.7412160469040994E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7559368422758970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6017514402755539E+000                  3.5215159755004195E+000                 -8.5610253027784395E+000                  2.7575387548839081E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8756465220650167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6015377458516045E+000                  3.5240083395982675E+000                 -8.5493921446074701E+000                  2.7717428567273705E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9808692109890757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6014393247577479E+000                  3.5265951402343552E+000                 -8.5381330940915667E+000                  2.7856672734561321E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0854277942964988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6012326764233853E+000                  3.5295879405704227E+000                 -8.5265650736903158E+000                  2.8003163027928388E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.1957167607789407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.6011139516415995E+000                  3.5321229978128343E+000                 -8.5175525366359057E+000                  2.8119348926616454E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.2837012516764736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.6009740347975048E+000                  3.5352581574759050E+000                 -8.5074390047745858E+000                  2.8252668938487027E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.3846329834295572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.6008152266028746E+000                  3.5387352657779299E+000                 -8.4974470814612104E+000                  2.8388225606735866E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  4.4866863348701708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.6006676933346218E+000                  3.5424927142210709E+000                 -8.4878426793623944E+000                  2.8522712991358889E+000                  6.8651033653893223E-001                  2.9333474306482138E-001                  2.0154920396246334E-002                  4.5870200155587474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.6005090192387068E+000                  3.5486596438292706E+000                 -8.4741498257122956E+000                  2.8722584725987219E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.7339563171060905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652173E+000                  2.6002092589784724E+000                  3.5556329438632281E+000                 -8.4622240178746253E+000                  2.8912819358398960E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.8657604419163847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552018E+000                  2.6000623761974575E+000                  3.5610575245362459E+000                 -8.4542698793532569E+000                  2.9047431408800684E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.9557034860254300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614768E+000                  2.5998902244567335E+000                  3.5659427559366752E+000                 -8.4482788561052811E+000                  2.9156852991579965E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.0245442983988853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901571E+000                  2.5997993393527445E+000                  3.5698363061483094E+000                 -8.4439929771887172E+000                  2.9239118146593701E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.0743778787618466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987784E+000                  2.5996909148788636E+000                  3.5754090965902674E+000                 -8.4386305849626542E+000                  2.9349071552271213E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.1374251536997792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174787E+000                  2.5995302260506787E+000                  3.5817424474978723E+000                 -8.4336988441520759E+000                  2.9462321585509490E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.1961004209462655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081697E+000                  2.5994094844691555E+000                  3.5873173161213501E+000                 -8.4300638619420010E+000                  2.9554884589254851E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.2397761127115835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684976E+000                  2.5992971845886603E+000                  3.5916720724441982E+000                 -8.4276648458612655E+000                  2.9622750555391777E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.2688021140078062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625567E+000                  2.5992365904419978E+000                  3.5960458909887554E+000                 -8.4254729568493332E+000                  2.9688709772592294E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.2954626069072844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565179E+000                  2.5991276629857230E+000                  3.6022349652623342E+000                 -8.4227919934176771E+000                  2.9777799585637568E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.3282553219663366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627174E+000                  2.5990047541970038E+000                  3.6083842636007359E+000                 -8.4204444123228477E+000                  2.9863118282809991E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.3571369335369265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864716E+000                  2.5989024298480472E+000                  3.6133571514594691E+000                 -8.4186675506585811E+000                  2.9930875583990075E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.3791011955467742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182294E+000                  2.5988236002051490E+000                  3.6176647793645453E+000                 -8.4171687587410222E+000                  2.9989150559847286E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.3976981670609264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9964129527499868E+000                  2.5987449994148055E+000                  3.6227089256753779E+000                 -8.4154274064711938E+000                  3.0057238190881437E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.4193855831508841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962866786290183E+000                  2.5986377284945958E+000                  3.6287827118732996E+000                 -8.4133063851422545E+000                  3.0139449215013467E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.4459192768533451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9961447944713822E+000                  2.5985176897349991E+000                  3.6346219684110417E+000                 -8.4112049516806415E+000                  3.0219093925181109E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.4723360476252392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9960222881939536E+000                  2.5984144660403330E+000                  3.6403391547081116E+000                 -8.4090745711280253E+000                  3.0297790881244286E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.4992475152088607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9958789888897832E+000                  2.5982942202286203E+000                  3.6452223546021729E+000                 -8.4071529533916127E+000                  3.0366020464942305E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.5236353526854556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9957881575143026E+000                  2.5982182865523082E+000                  3.6512932062080163E+000                 -8.4046855352906604E+000                  3.0451621637641262E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.5551087762072807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955801992340798E+000                  2.5980452727561345E+000                  3.6586200391674009E+000                 -8.4014045059416258E+000                  3.0557955016616547E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.5972382745144262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9954092907128644E+000                  2.5979039999265860E+000                  3.6652369782653476E+000                 -8.3982265508371050E+000                  3.0656129803708891E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.6383488590162108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9952225196118776E+000                  2.5977505846242939E+000                  3.6699719055856939E+000                 -8.3957826244966363E+000                  3.0728079261187431E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.6701691983849228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951423404662751E+000                  2.5976850448489772E+000                  3.6736284659632812E+000                 -8.3938576158726672E+000                  3.0784020610022491E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.6953595264797685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9950120085754968E+000                  2.5975789176490864E+000                  3.6783958511631574E+000                 -8.3912616275554228E+000                  3.0857820928906685E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.7295074952080555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9948607103206997E+000                  2.5974563553296455E+000                  3.6829705939724424E+000                 -8.3887008268510197E+000                  3.0929340816031652E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.7633932010185434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947347789664196E+000                  2.5973548632359993E+000                  3.6891610206241623E+000                 -8.3852277408098086E+000                  3.1026209935471503E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.8096711441215550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944782121064275E+000                  2.5971495173340235E+000                  3.6953994745810981E+000                 -8.3818111221424605E+000                  3.1123015329797421E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.8555592517782376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9943446269618614E+000                  2.5970433247077178E+000                  3.7014862927236245E+000                 -8.3786652063848148E+000                  3.1215615561269008E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.8981320434430200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9940971413454012E+000                  2.5968478039861713E+000                  3.7088460341396376E+000                 -8.3754953736455384E+000                  3.1321286236094616E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.9413415762507438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9939004982052890E+000                  2.5966933935303507E+000                  3.7147139910284470E+000                 -8.3735312180635688E+000                  3.1399949671350420E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.9682746394302584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9937598983088587E+000                  2.5965833877809419E+000                  3.7195875496886446E+000                 -8.3722988250547523E+000                  3.1461327915829909E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.9852358673459319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9936333455019901E+000                  2.5964845818551572E+000                  3.7241855910317234E+000                 -8.3715057351799054E+000                  3.1515572978005872E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.9961765197589013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9935208397846824E+000                  2.5963968469267793E+000                  3.7276134798314859E+000                 -8.3711690200274660E+000                  3.1553491708437962E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  6.0008275416301917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9934645869260295E+000                  2.5963529935336256E+000                  3.7314039897308988E+000                 -8.3709458254478548E+000                  3.1593955102245865E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  6.0039125002273606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
