                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16550                                     2331                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655311364498818E+008                  9.6192462778169645E+000                  3.2579768658770445E+003                  1.5954959789286802E+004                  3.9646515682332472E+002                  5.6656260541611971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644035702080540E-007                  3.6047212032715761E-004                  0.0000000000000000E+000                  9.1430474639113768E-001                  6.2152750839774597E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2126414210356935E+000                  2.5542877846305517E-004                  9.4906708169685416E-001                  2.9714738002960303E-002                  9.2891286331720623E-003                  7.2095636977443578E-001                  4.8686623753805690E-002                  7.7696231447690034E-001                  7.7137767551555703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503411161056869E+007                  5.9566235110896166E+001                  2.5070573995967451E+006                  1.5404739496375634E+004                  1.4324832335216617E+004                  2.0789855077138995E+002                  1.1519039622735556E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027445391630790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5982050022646899E+000                  3.5129483549341560E+000                 -8.6186810837673811E+000                  2.6967754857858779E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5284798975813529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5982049871653214E+000                  3.5129486225765056E+000                 -8.6186792192725807E+000                  2.6967776262778753E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5284950466533194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5982049562755427E+000                  3.5129490235784817E+000                 -8.6186764255630344E+000                  2.6967808332851830E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5285177404222475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5982049182616755E+000                  3.5129496749021292E+000                 -8.6186716034237953E+000                  2.6967860421488350E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5285500965596109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5982048443613843E+000                  3.5129509275959614E+000                 -8.6176094508493257E+000                  2.6967960637839696E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5120415038527238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5982047032860325E+000                  3.5129526330426706E+000                 -8.6129271457712839E+000                  2.6968097472902355E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4390803167527704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5982045527052526E+000                  3.5129552400190596E+000                 -8.6129088655911108E+000                  2.6968307138587329E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4392250741481073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5982042587081779E+000                  3.5129612411076048E+000                 -8.6128667930712304E+000                  2.6968789709534153E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4395582777961307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5982035294588144E+000                  3.5129700867413298E+000                 -8.6128047983329576E+000                  2.6969500818807814E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4400493206549855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5982027508178827E+000                  3.5129818931919878E+000                 -8.6127220853582038E+000                  2.6970449625475168E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4407045780178391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5982015175266411E+000                  3.5130061501818157E+000                 -8.6125521178802540E+000                  2.6972397887183037E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4420482864234822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5981986196085898E+000                  3.5130540724737900E+000                 -8.6122170741093491E+000                  2.6976242118155325E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4447046112703090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5981933655920955E+000                  3.5131211397308642E+000                 -8.6117493357555226E+000                  2.6981610738193917E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4484167587325962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5981872329463198E+000                  3.5132315311528148E+000                 -8.6109819382668551E+000                  2.6990422500330755E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4545157815507020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5981746769905905E+000                  3.5134750604084166E+000                 -8.6093000684140168E+000                  2.7009751329705716E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4679204848497248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5981462398703212E+000                  3.5137286636069884E+000                 -8.6075696054560886E+000                  2.7029670143518345E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4817664699183428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5981323540241186E+000                  3.5139193078844397E+000                 -8.6062786882565732E+000                  2.7044543956856044E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4921302032437098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5981146459703441E+000                  3.5142196156007799E+000                 -8.6042637391494576E+000                  2.7067788112254201E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5083678078410198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5980829753348038E+000                  3.5147714796893084E+000                 -8.6006204238213169E+000                  2.7109909164373236E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5379205237774484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5980251291730538E+000                  3.5154335853915422E+000                 -8.5963640679638775E+000                  2.7159297207398381E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5727590895577077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5979777095168015E+000                  3.5161647448671531E+000                 -8.5917816968324061E+000                  2.7212661168278571E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6106570670884745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5979113559423248E+000                  3.5170177704645051E+000                 -8.5866065217465462E+000                  2.7273211419241803E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6539421716383486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5978482671224712E+000                  3.5180657981126937E+000                 -8.5804626469866978E+000                  2.7345460009915348E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7060036828611887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5977567843981668E+000                  3.5197220054947778E+000                 -8.5712236155732313E+000                  2.7454932560031664E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7856925130033892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5976135783789176E+000                  3.5224366228833786E+000                 -8.5572412223537722E+000                  2.7622749386655538E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9095649466103996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5973955921132901E+000                  3.5250314749590306E+000                 -8.5453263585645107E+000                  2.7768648363082127E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0183143076514770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5972952572801096E+000                  3.5277278963107932E+000                 -8.5338122910092888E+000                  2.7911553313167370E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1262787813186117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5970847102328820E+000                  3.5308569156075293E+000                 -8.5220092043151645E+000                  2.8061772412548427E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.2399650020164244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5969638084586242E+000                  3.5335119496993075E+000                 -8.5128308380946898E+000                  2.8180827767837844E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.3305307306780709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5968213781217595E+000                  3.5368028702985943E+000                 -8.5025542750181522E+000                  2.8317348070737767E+000                  6.8651033653893334E-001                  2.9333474306482116E-001                  2.0154920396245446E-002                  4.4342302368769074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5966597747786517E+000                  3.5404624194343008E+000                 -8.4924304235800410E+000                  2.8456060746497625E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  4.5388166558215262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5965096876355069E+000                  3.5444266004679879E+000                 -8.4827301718297008E+000                  2.8593584415428919E+000                  6.8651033653893334E-001                  2.9333474306482127E-001                  2.0154920396245446E-002                  4.6413404315392375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5963482994969933E+000                  3.5487882338984478E+000                 -8.4734366785525062E+000                  2.8731017723820576E+000                  6.8651033653893323E-001                  2.9333474306482138E-001                  2.0154920396245446E-002                  4.7417366817507963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982214127752327E+000                  2.5961952625958533E+000                  3.5544131741296936E+000                 -8.4630624108794343E+000                  2.8892016592944514E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  4.8563757626330929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979947955776081E+000                  2.5959765308135649E+000                  3.5609091514232056E+000                 -8.4533470076338304E+000                  2.9055137509751883E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  4.9662461087208120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978208387327965E+000                  2.5958121239775043E+000                  3.5674082750115761E+000                 -8.4452177812934330E+000                  2.9202281725192520E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.0600863766607581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901580E+000                  2.5956264127556850E+000                  3.5734598737210983E+000                 -8.4390970982306026E+000                  2.9324695752968410E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.1319092438854505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5955160676423974E+000                  3.5783144469461630E+000                 -8.4348500864417062E+000                  2.9416198177812825E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.1823438632327567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973756880304108E+000                  2.5954026961445726E+000                  3.5820790763683452E+000                 -8.4320288244062898E+000                  2.9482400997315734E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.2161209495994926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9973200324174796E+000                  2.5953524364967855E+000                  3.5861731328244870E+000                 -8.4291955344838048E+000                  2.9552017545444258E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.2502636059570590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9971830221081701E+000                  2.5952294406915843E+000                  3.5921181806244298E+000                 -8.4257645064782167E+000                  2.9646229341534820E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.2919086520378507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9970546232684985E+000                  2.5951149887149056E+000                  3.5967363907479091E+000                 -8.4235089945718347E+000                  2.9715283017548035E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.3194653443813716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9969850003625580E+000                  2.5950532122313890E+000                  3.6013509793226315E+000                 -8.4214429990065209E+000                  2.9782379346421100E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.3448325258121380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9968592826565188E+000                  2.5949421258610772E+000                  3.6078038417121032E+000                 -8.4188729946420029E+000                  2.9872979195981384E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.3765570502803856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9967166643627188E+000                  2.5948167470186601E+000                  3.6141269846418766E+000                 -8.4165553521900929E+000                  2.9959716737097390E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.4053278292075569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965973806864730E+000                  2.5947123574630089E+000                  3.6213752876098488E+000                 -8.4139828238492420E+000                  3.0058269256716250E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.4374430397897274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9964129527499881E+000                  2.5945517640700104E+000                  3.6286193199676706E+000                 -8.4113885687158252E+000                  3.0156967681282687E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.4700227280717734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962866786290197E+000                  2.5944423618660939E+000                  3.6331919393009864E+000                 -8.4097130500055037E+000                  3.0219636229158047E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.4911682409862589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962121718370622E+000                  2.5943780201432882E+000                  3.6378710997096277E+000                 -8.4079701905853028E+000                  3.0284040108295747E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.5132503558820484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9960774171057034E+000                  2.5942620440559825E+000                  3.6431970810319609E+000                 -8.4058873329143715E+000                  3.0358329069382335E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.5397567747747071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9959671592822046E+000                  2.5941675364597447E+000                  3.6493513012044057E+000                 -8.4033804079375525E+000                  3.0445163658725911E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.5718289256152766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9957859101793454E+000                  2.5940129398784038E+000                  3.6547890091648898E+000                 -8.4009699307233117E+000                  3.0523835948464555E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.6028422739806043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9956983444210099E+000                  2.5939386052338782E+000                  3.6596155725295931E+000                 -8.3987576223079312E+000                  3.0594390733951435E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.6314578711378987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9955408175051037E+000                  2.5938054646000239E+000                  3.6659835712021200E+000                 -8.3956327942925402E+000                  3.0689535089998974E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.6721258454320859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9953618636027839E+000                  2.5936551513131101E+000                  3.6727044030868186E+000                 -8.3921151568011823E+000                  3.0792148215268798E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.7182575273745308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951700619344095E+000                  2.5934951747457924E+000                  3.6779262082681017E+000                 -8.3892252749940912E+000                  3.0873445650404534E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.7564371785739382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9950622687661284E+000                  2.5934057867066560E+000                  3.6817157742994704E+000                 -8.3870907884989574E+000                  3.0932820800791032E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.7848005164312084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9949478604075104E+000                  2.5933113181617462E+000                  3.6867573046729278E+000                 -8.3842262844834163E+000                  3.1012067004337820E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.8230841753741953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947611838105859E+000                  2.5931580590086960E+000                  3.6930692240888408E+000                 -8.3806690405501296E+000                  3.1111006598863926E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.8709790729700997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9945646823511018E+000                  2.5929978764439063E+000                  3.6986259372874821E+000                 -8.3776942483226673E+000                  3.1196559396069419E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.9113341514799495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9944232220211973E+000                  2.5928832402981445E+000                  3.7042191782773242E+000                 -8.3749382147764440E+000                  3.1280314952448931E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.9489691252782054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9942276520282811E+000                  2.5927256093505044E+000                  3.7089381564234531E+000                 -8.3729852368933280E+000                  3.1347280364679060E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.9757829525166386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9941494240311148E+000                  2.5926627920614131E+000                  3.7125288878908034E+000                 -8.3716495585732247E+000                  3.1396747299630525E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  5.9941909966240350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9940227852159120E+000                  2.5925613555009415E+000                  3.7178612913786275E+000                 -8.3700632185056225E+000                  3.1466266545499160E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  6.0161272917313336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9938578013606092E+000                  2.5924295806314541E+000                  3.7246869346818401E+000                 -8.3687648127788901E+000                  3.1547993113738944E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  6.0341416932177194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9936743400884005E+000                  2.5922833446801352E+000                  3.7314549996957163E+000                 -8.3683354456068209E+000                  3.1620531075179090E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  6.0401107000479257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9935434007707538E+000                  2.5921789865328351E+000                  3.7360227579800713E+000                 -8.3684716412811984E+000                  3.1665280276520416E+000                  6.8651033653893323E-001                  2.9333474306482149E-001                  2.0154920396245224E-002                  6.0382166862555497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
