                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17800                                     2373                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656718449958524E+008                  1.3853185150626329E+001                  3.2574313444688219E+003                  1.5984656348438475E+004                  3.9696687707390714E+002                  5.7398553475515442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643890196260621E-007                  3.6047211596912653E-004                  3.1398495884531548E-039                  9.1430474639694048E-001                  6.2152750839783520E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2108484635402070E+000                  2.5522170274307632E-004                  9.4860401792446702E-001                  2.9239676990828842E-002                  9.2879293554203567E-003                  7.2332008734007391E-001                  4.8925079297385481E-002                  7.7957354819096791E-001                  7.7371877761787011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578421272470690E+007                  5.9380427002323053E+001                  2.5023997468614681E+006                  1.5977396187642675E+004                  1.4178424840803416E+004                  8.2101194176281854E+002                  1.1414484384802267E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031885815641110E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5987542707324938E+000                  3.5128752710599978E+000                 -8.6190065113934278E+000                  2.6963739042332562E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5258367852379481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5987542707284219E+000                  3.5128752711950830E+000                 -8.6190065104523690E+000                  2.6963739053136262E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5258367928783300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5987542707092572E+000                  3.5128752718636074E+000                 -8.6190065057951504E+000                  2.6963739106602889E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5258368306899356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5987542706134232E+000                  3.5128752746392622E+000                 -8.6190064864587637E+000                  2.6963739328591845E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5258369876805849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5987542702317854E+000                  3.5128752841050841E+000                 -8.6190064205158574E+000                  2.6963740085641144E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5258375230660913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5987542689851044E+000                  3.5128753058962028E+000                 -8.6190062687098425E+000                  2.6963741828431305E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5258387555680420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5987542664832626E+000                  3.5128753357234266E+000                 -8.6190060609211923E+000                  2.6963744213923495E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5258404425896211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5987542638542096E+000                  3.5128753805875399E+000                 -8.6190057483798519E+000                  2.6963747802016775E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5258429800925268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5987542587657253E+000                  3.5128754754924918E+000                 -8.6190050872357507E+000                  2.6963755392204698E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5258483478846662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
