                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16000                                     2348                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9654670810455522E+008                  1.2080773118873017E+001                  3.2626162756165404E+003                  1.5735969797663687E+004                  3.9261593377517261E+002                  5.6316567601484081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644103497353368E-007                  3.6047212235765724E-004                  1.3377167648698438E-038                  9.1430474638843373E-001                  6.2152750839770655E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2134350986512787E+000                  2.5552012135276661E-004                  9.4938659298058314E-001                  2.9811173537132814E-002                  9.2916628444727149E-003                  7.1990310035697125E-001                  4.8583898324422066E-002                  7.7580570728086673E-001                  7.7023431919593266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8929510418079942E+007                  6.0987306985395051E+001                  2.5419469225175292E+006                  1.5086110950946750E+004                  1.3992314836989588E+004                  2.2685691529004313E+002                  1.1292063392117345E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2025423956803120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5939679208631037E+000                  3.5135659983660821E+000                 -8.6164806860423742E+000                  2.6996215188711741E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5464035225802371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5939679208589221E+000                  3.5135659985062033E+000                 -8.6164806850661204E+000                  2.6996215199918296E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5464035305525931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5939679208392254E+000                  3.5135659991996531E+000                 -8.6164806802347407E+000                  2.6996215255378377E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5464035700070222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5939679207407464E+000                  3.5135660020787953E+000                 -8.6164806601752488E+000                  2.6996215485644046E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5464037338185257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5939679203485677E+000                  3.5135660081388020E+000                 -8.6164806179541245E+000                  2.6996215970306148E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5464040786082545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5939679197080090E+000                  3.5135660156562798E+000                 -8.6164805655785592E+000                  2.6996216571532523E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5464045063220733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5939679190674516E+000                  3.5135660269580682E+000                 -8.6164804868370819E+000                  2.6996217475416895E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5464051493475835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5939679177819772E+000                  3.5135660420441699E+000                 -8.6164803817297084E+000                  2.6996218681959130E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5464060076847363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5939679164965037E+000                  3.5135660654404188E+000                 -8.6164802187242771E+000                  2.6996220553121471E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5464073388345314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
