                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18350                                     2501                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657332303810248E+008                  2.8602307875713939E+000                  3.2900618367737075E+003                  1.4498593770720039E+004                  3.7060218928831887E+002                  5.7722238165716803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643828880073207E-007                  3.6047211413261566E-004                  7.7402794886397204E-039                  9.1430474639938597E-001                  6.2152750839787323E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2100826157800677E+000                  2.5512784641879639E-004                  9.4806111220089750E-001                  2.9246954028510241E-002                  9.2738880488564303E-003                  7.2443913596853260E-001                  4.9060059610731871E-002                  7.8068736784825998E-001                  7.7487559555351748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701711115273729E+007                  7.0124056115612362E+001                  2.7588882503060498E+006                  3.5566195533831866E+004                  4.2099889885740558E+003                  2.8725109572772835E+004                  4.5591986430765400E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033822991072230E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  3.9989683291316105E+000                  2.5674722939479979E+000                  3.5447588596811639E+000                 -8.4792578641379901E+000                  2.8631641692101262E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.6786000788745681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5673106598918363E+000                  3.5494966375841810E+000                 -8.4679844977204741E+000                  2.8792678771664013E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.8016435714820133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5671276625409316E+000                  3.5548614396224685E+000                 -8.4571684947133665E+000                  2.8955422045512034E+000                  6.8651033653893179E-001                  2.9333474306482188E-001                  2.0154920396246334E-002                  4.9227358555699921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5669579525822610E+000                  3.5607582129053430E+000                 -8.4471045860448921E+000                  2.9115928517528555E+000                  6.8651033653893112E-001                  2.9333474306482216E-001                  2.0154920396246778E-002                  5.0381491125233080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5667755912798387E+000                  3.5705951655958645E+000                 -8.4333798313482440E+000                  2.9352792182619627E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.1999188632126419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652173E+000                  2.5664310259875696E+000                  3.5821104372821746E+000                 -8.4226389767592877E+000                  2.9576506856768376E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.3301330886388422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552018E+000                  2.5662616880675158E+000                  3.5911520106632158E+000                 -8.4160209447132530E+000                  2.9733824098558421E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.4119836768585331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614768E+000                  2.5660625726058131E+000                  3.5992860441583874E+000                 -8.4114785289591705E+000                  2.9861137949236443E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.4688897109410299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901571E+000                  2.5659570860198864E+000                  3.6056564480720499E+000                 -8.4083477935082307E+000                  2.9956526886869188E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.5084585847538055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987784E+000                  2.5658308929373415E+000                  3.6144184720068990E+000                 -8.4044486701316661E+000                  3.0083598371148956E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.5581395540856160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174787E+000                  2.5656432102049922E+000                  3.6235685058033762E+000                 -8.4006011947829453E+000                  3.0213996780075485E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.6076016529279040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081697E+000                  2.5655018096082975E+000                  3.6310263584138625E+000                 -8.3974680634091463E+000                  3.0320218922706910E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.6482053372526763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684976E+000                  2.5653701248249918E+000                  3.6364402430279932E+000                 -8.3951346798893844E+000                  3.0397903452698198E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.6786356244172897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625567E+000                  2.5652990530106510E+000                  3.6416675990456939E+000                 -8.3928473105916233E+000                  3.0473245933753654E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.7086249555403109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565179E+000                  2.5651713054681693E+000                  3.6486059479711672E+000                 -8.3896578141357807E+000                  3.0574771587631706E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.7507065100229841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627174E+000                  2.5650273097900431E+000                  3.6550973789844812E+000                 -8.3864736434818710E+000                  3.0671749270725823E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.7930272360442520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864716E+000                  2.5649076449507513E+000                  3.6601462236898339E+000                 -8.3838547608224836E+000                  3.0748594424993021E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.8280680587392213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182294E+000                  2.5648156252307994E+000                  3.6673232816248773E+000                 -8.3799984306887421E+000                  3.0859164175629075E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.8800522312970471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962866786290183E+000                  2.5645992945461518E+000                  3.6751817738351384E+000                 -8.3753772290067623E+000                  3.0984219046543759E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.9429581682396517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9961447944713822E+000                  2.5644601275245065E+000                  3.6807406908875939E+000                 -8.3719927907523353E+000                  3.1073840042822165E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.9894552345322374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960222881939536E+000                  2.5643407935548637E+000                  3.6871174757480989E+000                 -8.3680632814598255E+000                  3.1177127918770058E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.0438973480937266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9958335732020429E+000                  2.5641584312107937E+000                  3.6928703144592316E+000                 -8.3645390128069668E+000                  3.1270115675170738E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.0931458035834241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957361679442469E+000                  2.5640649766197861E+000                  3.6979341151584522E+000                 -8.3615451654442854E+000                  3.1350897922851422E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.1352972321100141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9955801992340794E+000                  2.5639162375184070E+000                  3.7036982675406551E+000                 -8.3584391112177308E+000                  3.1439857221414695E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.1793366918981907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9954520178431676E+000                  2.5637947555175389E+000                  3.7101671001701555E+000                 -8.3553984293640156E+000                  3.1535276793604958E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2227554657377697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9952692123871234E+000                  2.5636225385396454E+000                  3.7184975519969359E+000                 -8.3525314374230728E+000                  3.1647741590011931E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2639734800632195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9950771745208846E+000                  2.5634425955516735E+000                  3.7257237501413472E+000                 -8.3511431515532433E+000                  3.1734393591474133E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2840305152549561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9949741840117965E+000                  2.5633463077345833E+000                  3.7346235790571898E+000                 -8.3502648703795099E+000                  3.1832920718014757E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2967524946660725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9947347789664192E+000                  2.5631226885914256E+000                  3.7453048914299782E+000                 -8.3515960240057261E+000                  3.1927562557366076E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2774806657164069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9946385663939221E+000                  2.5630324464299798E+000                  3.7519838076260008E+000                 -8.3530231072146286E+000                  3.1980951958497155E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2568855221680898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9945423538214251E+000                  2.5629418506791097E+000                  3.7594887915324016E+000                 -8.3553274112093927E+000                  3.2034122778190919E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.2237731922017184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944447206836848E+000                  2.5628493697535282E+000                  3.7659202996516403E+000                 -8.3578997303896383E+000                  3.2073898570520725E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.1870165014219327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9943959041148149E+000                  2.5628028322561969E+000                  3.7704943681717635E+000                 -8.3599374373234561E+000                  3.2100225737490597E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.1580532174566077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9943470875459450E+000                  2.5627560608212088E+000                  3.7769038055712567E+000                 -8.3630892178832976E+000                  3.2134351914241348E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.1135216875971108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9942685179987594E+000                  2.5626802024670754E+000                  3.7858126839468218E+000                 -8.3680835411854897E+000                  3.2176110892360357E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  6.0436153906628918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9941899484515728E+000                  2.5626034262533457E+000                  3.7928868892484084E+000                 -8.3724031915809949E+000                  3.2206193263887970E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.9837976212159670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9941544564787725E+000                  2.5625683841664291E+000                  3.7973719422725511E+000                 -8.3752118421943944E+000                  3.2224815621396750E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.9452219213528287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9941189645059723E+000                  2.5625331061552732E+000                  3.8018946698987004E+000                 -8.3780894027644255E+000                  3.2243364316512486E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.9059576777090040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9940834725331715E+000                  2.5624975849369824E+000                  3.8063912558406225E+000                 -8.3809717053601940E+000                  3.2261839993994723E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  5.8668886919296576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
