                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19450                                     2312                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658655439831835E+008                  1.0205906641824907E+001                  3.2584254061012980E+003                  1.5958525356352569E+004                  3.9640029886474957E+002                  5.8403407781939521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643702220879640E-007                  3.6047211033890243E-004                  3.1879554974141444E-039                  9.1430474640443737E-001                  6.2152750839795060E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2084894349151991E+000                  2.5494912656054609E-004                  9.4715211871605653E-001                  2.8713933574896749E-002                  9.2752099299773013E-003                  7.2703737325113993E-001                  4.9344645000433326E-002                  7.8300943303375248E-001                  7.7769810666940220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9493717979549885E+007                  5.9562670290454406E+001                  2.5064972550284732E+006                  1.5407680504882272E+004                  1.3947603402829800E+004                  3.0580938255645810E+002                  1.1248404653339221E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2037998490803710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5981339732483097E+000                  3.5130077833302762E+000                 -8.6188742973875314E+000                  2.6966461455838822E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5269103841100216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5981339732442228E+000                  3.5130077834660494E+000                 -8.6188742964416516E+000                  2.6966461466697611E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5269103917918891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5981339732249791E+000                  3.5130077841379830E+000                 -8.6188742917605676E+000                  2.6966461520436877E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5269104298088339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5981339731287640E+000                  3.5130077869277923E+000                 -8.6188742723250957E+000                  2.6966461743557821E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5269105876519961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5981339727456052E+000                  3.5130077964418840E+000                 -8.6188742060442767E+000                  2.6966462504467534E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5269111259448519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5981339714939526E+000                  3.5130078183441245E+000                 -8.6188740534603685E+000                  2.6966464256144573E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5269123651396956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5981339689821312E+000                  3.5130078483234506E+000                 -8.6188738446069575E+000                  2.6966466653800922E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5269140613223363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5981339663425942E+000                  3.5130078934163449E+000                 -8.6188735304640680E+000                  2.6966470260190785E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5269166126047510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5981339612338124E+000                  3.5130079888052581E+000                 -8.6188728659320937E+000                  2.6966477889082867E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5269220095457979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
