                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16500                                     2327                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655258142278346E+008                  1.1872946516061269E+001                  3.2612770400412483E+003                  1.5802584072517480E+004                  3.9376927833100950E+002                  5.6628104339686018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644041364018500E-007                  3.6047212049673507E-004                  2.5429344201630894E-038                  9.1430474639091186E-001                  6.2152750839774257E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2127175344027239E+000                  2.5543733173735494E-004                  9.4900555922087548E-001                  2.9787550273591951E-002                  9.2880469068959345E-003                  7.2088226563938007E-001                  4.8679259292647055E-002                  7.7685102355014790E-001                  7.7134974085914465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9101174731943153E+007                  6.0552342908540453E+001                  2.5312315894945702E+006                  1.5138244664103047E+004                  1.4027643704348771E+004                  2.2844819509306683E+002                  1.1310758298843621E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027277435076310E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5952418297000639E+000                  3.5133876929888745E+000                 -8.6171731631425832E+000                  2.6987429538043943E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5407530642932587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5952418296959103E+000                  3.5133876931276413E+000                 -8.6171731621757921E+000                  2.6987429549142159E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5407530721757715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5952418296763553E+000                  3.5133876938143898E+000                 -8.6171731573912265E+000                  2.6987429604066335E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5407531111856379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5952418295785815E+000                  3.5133876966657107E+000                 -8.6171731375261125E+000                  2.6987429832106891E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5407532731513224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5952418291892201E+000                  3.5133877063895769E+000                 -8.6171730697800868E+000                  2.6987430609793948E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5407538255031949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5952418279173015E+000                  3.5133877287747342E+000                 -8.6171729138231434E+000                  2.6987432400093887E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5407550970631355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5952418253648117E+000                  3.5133877594150666E+000                 -8.6171727003527980E+000                  2.6987434850616419E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5407568375464241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5952418226825369E+000                  3.5133878055022043E+000                 -8.6171723792654475E+000                  2.6987438536523847E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5407594554627740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5952418174910390E+000                  3.5133879029943293E+000                 -8.6171717000433095E+000                  2.6987446333625762E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5407649933601671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
