                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19950                                     2332                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659248024178410E+008                  1.1632921465027312E+001                  3.2556912307261896E+003                  1.6093219627617200E+004                  3.9873853646105431E+002                  5.8706736105169256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643647584684030E-007                  3.6047210870239997E-004                  1.2299770375654390E-038                  9.1430474640661608E-001                  6.2152750839798585E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2077367849163974E+000                  2.5486239463702473E-004                  9.4700022256626515E-001                  2.8231731255911593E-002                  9.2774258956873305E-003                  7.2818334135292950E-001                  4.9501306669289036E-002                  7.8410623318502770E-001                  7.7868144116459281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9843673853393979E+007                  5.8717795511728298E+001                  2.4855188039164599E+006                  1.5732601329452144E+004                  1.4203600528625924E+004                  3.4202018117812679E+002                  1.1434800722446084E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2039868544781260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6006882104896336E+000                  3.5126432097693772E+000                 -8.6202580418345889E+000                  2.6948814579935134E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5156903327194714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6006882104856048E+000                  3.5126432099025338E+000                 -8.6202580409069895E+000                  2.6948814590584682E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5156903402289092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6006882104666396E+000                  3.5126432105615164E+000                 -8.6202580363163932E+000                  2.6948814643288137E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5156903773923579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6006882103718052E+000                  3.5126432132975549E+000                 -8.6202580172566083E+000                  2.6948814862108650E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5156905316919730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6006882099941451E+000                  3.5126432226282764E+000                 -8.6202579522569902E+000                  2.6948815608352690E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5156910579002959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6006882087604573E+000                  3.5126432441083790E+000                 -8.6202578026225112E+000                  2.6948817326268113E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5156922692755391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6006882062846923E+000                  3.5126432735098918E+000                 -8.6202575978062068E+000                  2.6948819677712370E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5156939273793393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6006882036830401E+000                  3.5126433177336787E+000                 -8.6202572897356546E+000                  2.6948823214593189E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5156964213861536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6006881986475903E+000                  3.5126434112840892E+000                 -8.6202566380489625E+000                  2.6948830696447277E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5157016971674019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6006881875276542E+000                  3.5126435619370420E+000                 -8.6202555885824381E+000                  2.6948842745121468E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5157101932234575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6006881726311710E+000                  3.5126438246692766E+000                 -8.6202537583721242E+000                  2.6948863757349120E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5157250099142214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6006881421564452E+000                  3.5126442183144833E+000                 -8.6202510160290569E+000                  2.6948895239071562E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5157472057026802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6006881046533534E+000                  3.5126448576888460E+000                 -8.6202462773262241E+000                  2.6948946372110121E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5157787692509071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6006880317460124E+000                  3.5126460874008929E+000                 -8.6191843128458441E+000                  2.6949044749961755E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4993284122449645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6006878925661381E+000                  3.5126477615671718E+000                 -8.6145023501757585E+000                  2.6949179074808174E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4266286312574195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6006877440084337E+000                  3.5126503207368023E+000                 -8.6144844060928403E+000                  2.6949384894358062E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4267702124466732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6006874539610410E+000                  3.5126562117685025E+000                 -8.6144431070492313E+000                  2.6949858613634952E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4270961054616276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6006867345074682E+000                  3.5126648951444395E+000                 -8.6143822518413558E+000                  2.6950556680917770E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4275763751983410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6006859663238306E+000                  3.5126764849797332E+000                 -8.6143010588567890E+000                  2.6951488089316094E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4282172576390166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6006847495917760E+000                  3.5127002967718193E+000                 -8.6141342109422201E+000                  2.6953400637150193E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4295314534310712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6006818905635796E+000                  3.5127473388192270E+000                 -8.6138053162169239E+000                  2.6957174443721157E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4321295213134134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6006767069841774E+000                  3.5128131723509908E+000                 -8.6133461507491624E+000                  2.6962444812242166E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4357602919384854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6006706564384419E+000                  3.5129215296726883E+000                 -8.6125927896984873E+000                  2.6971095561364082E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4417256854571439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6006582681843304E+000                  3.5131605560577177E+000                 -8.6109415574177923E+000                  2.6990072296633869E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4548370138112742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6006302089534006E+000                  3.5134094316261444E+000                 -8.6092424225113202E+000                  2.7009629807398254E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4683805463527657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6006165066687519E+000                  3.5135965085226029E+000                 -8.6079747568136966E+000                  2.7024234862353684E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4785181857967573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6005990317931422E+000                  3.5138911691133070E+000                 -8.6059958938043124E+000                  2.7047060770602678E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4944021156950232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6005677756667813E+000                  3.5144325632035254E+000                 -8.6024171836224017E+000                  2.7088429332933988E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5233130006965043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6005106783389991E+000                  3.5150818964431396E+000                 -8.5982351902346039E+000                  2.7136943811125596E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5573985195747454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6004638647468479E+000                  3.5157987625459857E+000                 -8.5937315990560013E+000                  2.7189374496438061E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5944814352435742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6003983476710899E+000                  3.5166347890489189E+000                 -8.5886436970079565E+000                  2.7248878893764314E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6368416735531856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6003360420214054E+000                  3.5176615516089762E+000                 -8.5826011377800508E+000                  2.7319897671321036E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6877990695853319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6002456744558735E+000                  3.5192832429133141E+000                 -8.5735095829489740E+000                  2.7427543602756543E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7658173757230572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
