                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16800                                     2399                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655571516350555E+008                  1.0394543178113086E+001                  3.2628213586513716E+003                  1.5724187352492398E+004                  3.9241958360930141E+002                  5.6795516340811858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644007958349643E-007                  3.6047211949622100E-004                  4.4632686764779046E-038                  9.1430474639224391E-001                  6.2152750839776387E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2122640013944133E+000                  2.5538482339600247E-004                  9.4932232505090242E-001                  2.9409327933439769E-002                  9.2945674609248366E-003                  7.2131420000955282E-001                  4.8725874022996364E-002                  7.7751136211197569E-001                  7.7153376682980190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8900310660473280E+007                  6.1063544318400119E+001                  2.5438516537173991E+006                  1.6147912685077565E+004                  1.3743577822489719E+004                  1.4664456838348024E+003                  1.1121620337810505E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2028266368438430E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5937506726152257E+000                  3.5135932965904959E+000                 -8.6163483363693079E+000                  2.6997822436349717E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5474844922993014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5937506726110366E+000                  3.5135932967308454E+000                 -8.6163483353914572E+000                  2.6997822447574547E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5474845002871456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5937506725913182E+000                  3.5135932974254267E+000                 -8.6163483305521726E+000                  2.6997822503125146E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5474845398181578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5937506724927193E+000                  3.5135933003092679E+000                 -8.6163483104598662E+000                  2.6997822733766625E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5474847039476637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5937506721000729E+000                  3.5135933101440391E+000                 -8.6163482419390380E+000                  2.6997823520323645E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5474852636788394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5937506708174229E+000                  3.5135933327845081E+000                 -8.6163480841984388E+000                  2.6997825331042997E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5474865522265137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5937506682434002E+000                  3.5135933637743078E+000                 -8.6163478682866685E+000                  2.6997827809515100E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5474883159622346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5937506655384954E+000                  3.5135934103870894E+000                 -8.6163475435271017E+000                  2.6997831537462296E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5474909688533001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5937506603032001E+000                  3.5135935089911565E+000                 -8.6163468565368415E+000                  2.6997839423494270E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5474965807355576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
