                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16450                                     2336                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655201386164457E+008                  1.1962959860301146E+001                  3.2676517678109863E+003                  1.5502378791433472E+004                  3.8849085276926462E+002                  5.6598343549359804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644047368718051E-007                  3.6047212067657895E-004                  0.0000000000000000E+000                  9.1430474639067227E-001                  6.2152750839773917E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2127961206789344E+000                  2.5544589556452562E-004                  9.4894634410969281E-001                  2.9862414570249220E-002                  9.2869423651630346E-003                  7.2080139609608118E-001                  4.8671956685639561E-002                  7.7673579040803420E-001                  7.7132852696663434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8317596256514139E+007                  6.2563602623324243E+001                  2.5802491693793326E+006                  1.4615981899192653E+004                  1.3374979533370519E+004                  3.2626906604111241E+002                  1.0856318837500592E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027098326402350E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5893807975549481E+000                  3.5142357677830383E+000                 -8.6141511300537434E+000                  2.7026508208567819E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5654784550368927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5893807975506555E+000                  3.5142357679281901E+000                 -8.6141511290423374E+000                  2.7026508220176706E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5654784633407399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5893807975304326E+000                  3.5142357686465364E+000                 -8.6141511240369777E+000                  2.7026508277627981E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5654785044357859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5893807974293259E+000                  3.5142357716290484E+000                 -8.6141511032551445E+000                  2.7026508516160921E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5654786750589860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5893807970266862E+000                  3.5142357818003171E+000                 -8.6141510323828303E+000                  2.7026509329630191E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5654792569355554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5893807957114006E+000                  3.5142358052154292E+000                 -8.6141508692289239E+000                  2.7026511202303602E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5654805964637350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5893807930718804E+000                  3.5142358372655469E+000                 -8.6141506459075377E+000                  2.7026513765577111E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5654824299804917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5893807902981494E+000                  3.5142358854731888E+000                 -8.6141503100029553E+000                  2.7026517621076582E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5654851878313605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5893807849296424E+000                  3.5142359874510087E+000                 -8.6141495994367698E+000                  2.7026525776930095E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5654910217438120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
