                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     2321                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9642260435274535E+008                  1.5042675717392820E+001                  3.3007362119248160E+003                  1.3969735209080971E+004                  3.6143117734634285E+002                  4.9332335443929807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6645803800256071E-007                  3.6047217327412343E-004                  0.0000000000000000E+000                  9.1430474632065695E-001                  6.2152750839655338E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2273928890459707E+000                  2.5712932891113410E-004                  9.5682977224457688E-001                  3.2629658572304161E-002                  9.3632640431722033E-003                  6.9890095568069410E-001                  4.6397708302890320E-002                  7.5547030853174657E-001                  7.4822499076282289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384718987144142E+007                  7.4625474253143651E+001                  2.8633327261634967E+006                  1.3614751073847079E+004                  1.2397584416855538E+004                  3.4477273114906797E+002                  1.0367638424893412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1986259791221970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.5580255831125807E+000                  3.5186113069083063E+000                 -8.5984553113596167E+000                  2.7229015017528253E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.6967015517127005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5580255640899194E+000                  3.5186116717868194E+000                 -8.5984527674700857E+000                  2.7229044198845749E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.6967232063376712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5580255251740569E+000                  3.5186122184771738E+000                 -8.5984489558656616E+000                  2.7229087919867019E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.6967556469320836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5580254772831710E+000                  3.5186131064373294E+000                 -8.5984424803340715E+000                  2.7229158931884019E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.6968036205085468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5580253841819505E+000                  3.5186148142455353E+000                 -8.5973766104025149E+000                  2.7229295555179349E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.6795393413177874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5580252064535856E+000                  3.5186171390773056E+000                 -8.5926875644005438E+000                  2.7229482098372118E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.6031544030966275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5580250167530725E+000                  3.5186206925928731E+000                 -8.5926626241830544E+000                  2.7229767925358530E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.6033613277509384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5580246463833394E+000                  3.5186288728057389E+000                 -8.5926052252107272E+000                  2.7230425772176488E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.6038376188929702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5580237277258644E+000                  3.5186409314382914E+000                 -8.5925206522616300E+000                  2.7231395118641237E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.6045395133495605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5580227468980068E+000                  3.5186570276798981E+000                 -8.5924078256682517E+000                  2.7232688394257516E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.6054761076341123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5580211934673205E+000                  3.5186901025764596E+000                 -8.5921760644436009E+000                  2.7235343668364127E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.6073974346362711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5580175438095178E+000                  3.5187554659191820E+000                 -8.5917192585210298E+000                  2.7240581716625023E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.6111937366850460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5580109286718722E+000                  3.5188469942190661E+000                 -8.5910818544617804E+000                  2.7247894138550546E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.6164979528407261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5580032102219881E+000                  3.5189977460870496E+000                 -8.5900368871889352E+000                  2.7259889443011307E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.6252106053066904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5579874173306179E+000                  3.5193307594526577E+000                 -8.5877501411822745E+000                  2.7286171534897852E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.6443501678038586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5579516975823111E+000                  3.5196786554345216E+000                 -8.5854027031470679E+000                  2.7313213803804435E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.6641025027486977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5579342797392464E+000                  3.5199405710286333E+000                 -8.5836547864412260E+000                  2.7333378678473887E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.6788783511079894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5579120902209080E+000                  3.5203539475415955E+000                 -8.5809321781804364E+000                  2.7364843773132841E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.7020119246746006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5578724674528202E+000                  3.5211162729652283E+000                 -8.5760269181417463E+000                  2.7421715542404730E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.7440598343076479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5578003012185051E+000                  3.5220370130896121E+000                 -8.5703266654167223E+000                  2.7488164101818731E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.7935203274379612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5577413337065908E+000                  3.5230592962449538E+000                 -8.5642244259416813E+000                  2.7559679102034549E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8472009929703138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5576591018690173E+000                  3.5242614580160510E+000                 -8.5573786151390099E+000                  2.7640478470910450E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9083282551802039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5575812079660967E+000                  3.5257496400850443E+000                 -8.5493126754118158E+000                  2.7736414713841695E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9815977525898447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5574687418321314E+000                  3.5281284679346618E+000                 -8.5373128472704458E+000                  2.7880827750337707E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0931515849644030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5572937723652727E+000                  3.5311790601120374E+000                 -8.5235223893044942E+000                  2.8050028587261089E+000                  6.8651033653893956E-001                  2.9333474306481594E-001                  2.0154920396244558E-002                  4.2252168887490709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994218794591663E+000                  2.5571288405565418E+000                  3.5350031219304845E+000                 -8.5081502889900271E+000                  2.8242937944799209E+000                  6.8651033653893923E-001                  2.9333474306481627E-001                  2.0154920396244558E-002                  4.3774573576228320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992618336675068E+000                  2.5569043701795398E+000                  3.5385449440162526E+000                 -8.4959448671465783E+000                  2.8401248843171314E+000                  6.8651033653893900E-001                  2.9333474306481638E-001                  2.0154920396244558E-002                  4.5022333938704020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9991884756942073E+000                  2.5568042218655407E+000                  3.5414960895669809E+000                 -8.4866279033911169E+000                  2.8524586084280266E+000                  6.8651033653893900E-001                  2.9333474306481638E-001                  2.0154920396244558E-002                  4.5998691515630608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990741737145390E+000                  2.5566513552616335E+000                  3.5451792634930803E+000                 -8.4763333230997695E+000                  2.8665137364099831E+000                  6.8651033653893900E-001                  2.9333474306481638E-001                  2.0154920396244558E-002                  4.7102138723123234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989683291316100E+000                  2.5565129763875638E+000                  3.5493961156081895E+000                 -8.4659033697638417E+000                  2.8812420779544068E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  4.8247094413841344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988360062002797E+000                  2.5563439060256941E+000                  3.5548374639212010E+000                 -8.4543693961900459E+000                  2.8983118948837991E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  4.9545679718222029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986824372307317E+000                  2.5561525939285712E+000                  3.5615624601764577E+000                 -8.4425367599599035E+000                  2.9169710601748373E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.0914221366040422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985109289555640E+000                  2.5559443891586904E+000                  3.5670935406412321E+000                 -8.4346541881225541E+000                  2.9304575927899825E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.1846821399881127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9984390838575949E+000                  2.5558586535754588E+000                  3.5712643877785890E+000                 -8.4293000421895439E+000                  2.9400313144354695E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.2490002714883348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9983336716304847E+000                  2.5557343121285134E+000                  3.5770989817192973E+000                 -8.4228540964246772E+000                  2.9523726008380380E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.3274934044273514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9982050055155476E+000                  2.5555846354314435E+000                  3.5828238457424244E+000                 -8.4176394791987068E+000                  2.9633646955049562E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.3918505645491336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9981197965426460E+000                  2.5554866114634884E+000                  3.5886892946025797E+000                 -8.4130041331505812E+000                  2.9739131056499954E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.4497109698745295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9979947955776076E+000                  2.5553442194658995E+000                  3.5951858675485231E+000                 -8.4087923470019330E+000                  2.9846681446138605E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.5028225503338669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9979004279840540E+000                  2.5552376686614591E+000                  3.5998567497170226E+000                 -8.4061616291810068E+000                  2.9919999305564433E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.5362588109576370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9978422520833026E+000                  2.5551723399523785E+000                  3.6047844766011936E+000                 -8.4035932630664050E+000                  2.9995252796767278E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.5690985813645942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9977412494815368E+000                  2.5550595183215012E+000                  3.6100875696089365E+000                 -8.4010716981130447E+000                  3.0073789146237480E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.6015294449690891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9976733332260888E+000                  2.5549840448321399E+000                  3.6141541241354389E+000                 -8.3992213625059176E+000                  3.0133164485750417E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.6254474375924013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9976115876764111E+000                  2.5549156864508289E+000                  3.6195361143779490E+000                 -8.3968333257564272E+000                  3.0211120011975541E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.6564669398714865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9975004888987780E+000                  2.5547932830493094E+000                  3.6250715979131671E+000                 -8.3944016228744101E+000                  3.0291036487056773E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.6882294223765183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9974313436433411E+000                  2.5547174755426192E+000                  3.6305201328796546E+000                 -8.3920110275598621E+000                  3.0369653609575513E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.7196288220035531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9973200324174782E+000                  2.5545960265057799E+000                  3.6368552568004660E+000                 -8.3891716198333128E+000                  3.0461645581179293E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.7571484485535784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9972162318559565E+000                  2.5544834192199661E+000                  3.6436205380513189E+000                 -8.3860521218422299E+000                  3.0560741666815461E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.7986529637225713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9970833928648073E+000                  2.5543402147515764E+000                  3.6511166218548290E+000                 -8.3824040179303321E+000                  3.0672444238534520E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.8475702427837113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9969432849941540E+000                  2.5541902859298915E+000                  3.6583518511832316E+000                 -8.3786425853238509E+000                  3.0782651961030658E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.8984392860754407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9968075017808320E+000                  2.5540460915177423E+000                  3.6633642200865921E+000                 -8.3758555548685312E+000                  3.0860808728292892E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.9364158723932729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9967436012853708E+000                  2.5539786174239292E+000                  3.6681173412433372E+000                 -8.3731540296501006E+000                  3.0935508802977463E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  5.9734607125185442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9966133790174472E+000                  2.5538418688247067E+000                  3.6726802088975856E+000                 -8.3704111253718096E+000                  3.1008713812469413E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.0113094888034046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9965503339636226E+000                  2.5537760349171306E+000                  3.6760024342000532E+000                 -8.3683810679161752E+000                  3.1062345195188037E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.0394761843410240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9964697905454050E+000                  2.5536922775537563E+000                  3.6798217073381565E+000                 -8.3659978616623718E+000                  3.1124496788794600E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.0727112230707959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9963818274601199E+000                  2.5536012501063685E+000                  3.6849993975895519E+000                 -8.3627284896709213E+000                  3.1209144749691724E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.1186020553757617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9962365685565899E+000                  2.5534519342934594E+000                  3.6895454728266337E+000                 -8.3598349872938904E+000                  3.1283703413374693E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.1595061653811961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9961728841733613E+000                  2.5533868578080154E+000                  3.6940347300704772E+000                 -8.3570275190671452E+000                  3.1356840802850288E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.1994554184716453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9960282149715036E+000                  2.5532398711756037E+000                  3.6999282139352214E+000                 -8.3535431404529312E+000                  3.1450861390692686E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.2493974019423719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9959001914752341E+000                  2.5531107131847892E+000                  3.7045145405683115E+000                 -8.3510773212200249E+000                  3.1521589483426569E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.2849831816153600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9958193942806322E+000                  2.5530296026114816E+000                  3.7092613035796060E+000                 -8.3487608536335269E+000                  3.1592455570295188E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3185981558362535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9956876791611089E+000                  2.5528979833536476E+000                  3.7155002445194647E+000                 -8.3463089291468524E+000                  3.1679710309030238E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3543746790996505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9955532414820376E+000                  2.5527642773598251E+000                  3.7209504442977028E+000                 -8.3447680848695835E+000                  3.1749965264993967E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3769610274090804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9954697217278867E+000                  2.5526814444245924E+000                  3.7258432811423150E+000                 -8.3437567156924839E+000                  3.1809353625354997E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3918297303897274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9953663650151361E+000                  2.5525791106697149E+000                  3.7302001557469286E+000                 -8.3432775350077684E+000                  3.1858058364419195E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3988865326335003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9953146866587606E+000                  2.5525279731161792E+000                  3.7349653744512690E+000                 -8.3429976289503518E+000                  3.1908926569501355E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.4030122598134522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9952026513011556E+000                  2.5524171196106149E+000                  3.7405055935778444E+000                 -8.3432947782256743E+000                  3.1961907300110495E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3986324599766569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9951422942999262E+000                  2.5523573232003853E+000                  3.7446038719701420E+000                 -8.3437648139290594E+000                  3.1998644470990469E+000                  6.8651033653893900E-001                  2.9333474306481644E-001                  2.0154920396244558E-002                  6.3917105361087948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
