                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18150                                     2357                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657134352080175E+008                  1.0929675984989172E+001                  3.2531572516922979E+003                  1.6191566352654218E+004                  4.0057835543585310E+002                  5.7615036916747272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643848804356496E-007                  3.6047211472937636E-004                  2.0825092312782721E-038                  9.1430474639859138E-001                  6.2152750839785990E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2103654557958099E+000                  2.5516621218996723E-004                  9.4811429650001766E-001                  2.9297922128973884E-002                  9.2819543884346996E-003                  7.2412129695008920E-001                  4.9004886747880338E-002                  7.8027811785978118E-001                  7.7471250964628380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0119755677139670E+007                  5.8093099404400540E+001                  2.4704218930272278E+006                  1.5814803988035619E+004                  1.4573613880856949E+004                  2.5576630593765239E+002                  1.1682920153748073E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033198302920530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  3.9997256751542722E+000                  2.6023392880698273E+000                  3.5172405578407488E+000                 -8.5839265343475422E+000                  2.7302256451599360E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6765611072430079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6022498902790305E+000                  3.5188333806486716E+000                 -8.5749577732802926E+000                  2.7408382304685297E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7532802426860880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6021098634207784E+000                  3.5214394705594754E+000                 -8.5613629484879858E+000                  2.7571220360205482E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8726343889060263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6018965319035683E+000                  3.5239232811798975E+000                 -8.5497538251170226E+000                  2.7712934050589837E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9775551532976874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6017982726938076E+000                  3.5265009445767781E+000                 -8.5385165944031627E+000                  2.7851867333970519E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0818215952903015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6015919542416839E+000                  3.5294824259685589E+000                 -8.5269688034636371E+000                  2.7998040688422052E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.1918179374457021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.6014734136747246E+000                  3.5320075301573572E+000                 -8.5179706176022325E+000                  2.8113982495840584E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.2795792396984848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.6013337095023910E+000                  3.5351297924888883E+000                 -8.5078713177017153E+000                  2.8247030075703141E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.3802702939721300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.6011751377437227E+000                  3.5385918211544909E+000                 -8.4978910893690269E+000                  2.8382317877718513E+000                  6.8651033653893179E-001                  2.9333474306482188E-001                  2.0154920396246334E-002                  4.4821013947544576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.6010278203883082E+000                  3.5423321987024048E+000                 -8.4882953994196271E+000                  2.8516546404079248E+000                  6.8651033653893156E-001                  2.9333474306482188E-001                  2.0154920396246556E-002                  4.5822406138944755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.6008693755748524E+000                  3.5484698577136085E+000                 -8.4746102636769507E+000                  2.8716047501429447E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.7289397682039098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652173E+000                  2.6005700438256798E+000                  3.5554077117321552E+000                 -8.4626828195734802E+000                  2.8905944102513654E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.8606225309862787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552018E+000                  2.6004233718920045E+000                  3.5608041148076803E+000                 -8.4547236161495629E+000                  2.9040325476005302E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  4.9505283365086908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614768E+000                  2.6002514695497729E+000                  3.5656631149176743E+000                 -8.4487246820532569E+000                  2.9149564490173718E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.0193886922234838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901571E+000                  2.6001607178853332E+000                  3.5695354331594791E+000                 -8.4444310782379475E+000                  2.9231695279350176E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.0692613102046920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987784E+000                  2.6000524546386048E+000                  3.5750770995612053E+000                 -8.4390552535700376E+000                  2.9341472856601296E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.1324037604377093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174787E+000                  2.5998920099417986E+000                  3.5813740771758353E+000                 -8.4341049240665988E+000                  2.9454546125791699E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.1912438800368749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081697E+000                  2.5997714571408750E+000                  3.5869173919742590E+000                 -8.4304526167056810E+000                  2.9546967874702328E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2350875985815064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684976E+000                  2.5996593374580286E+000                  3.5912489006640662E+000                 -8.4280406241675756E+000                  2.9614732056437911E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2642449262173212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625567E+000                  2.5995988424073602E+000                  3.5956008554118952E+000                 -8.4258367136550145E+000                  2.9680593799583930E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.2910288238363602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565179E+000                  2.5994900962071221E+000                  3.6017644755707763E+000                 -8.4231433886735338E+000                  2.9769554134245699E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3239456264461935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627174E+000                  2.5993673955970573E+000                  3.6078958246134918E+000                 -8.4207901938933691E+000                  2.9854751133655744E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3528730716068066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864716E+000                  2.5992652460170489E+000                  3.6128588317365278E+000                 -8.4190130979622317E+000                  2.9922413364966629E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.3748227507187410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182294E+000                  2.5991865511409635E+000                  3.6200768383365136E+000                 -8.4165066229147634E+000                  3.0020007141208884E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4059343949963679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962866786290183E+000                  2.5990009983961846E+000                  3.6282527237872984E+000                 -8.4136489576529634E+000                  3.0130702830047942E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4416249601535548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9961447944713822E+000                  2.5988811660803983E+000                  3.6340920108434531E+000                 -8.4115582009954526E+000                  3.0210242346248024E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4678864660705018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960222881939536E+000                  2.5987781175132980E+000                  3.6407796138382276E+000                 -8.4090834829936725E+000                  3.0302124725142443E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.4991346632197942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9958335732020429E+000                  2.5986201357954748E+000                  3.6466913487192891E+000                 -8.4067264500863139E+000                  3.0385030554459145E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5290628863306504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957361679442469E+000                  2.5985389678531088E+000                  3.6517850182366307E+000                 -8.4046212790192580E+000                  3.0457201156129661E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5559307957232584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9955801992340794E+000                  2.5984095332664765E+000                  3.6572855345562321E+000                 -8.4021783380783344E+000                  3.0536827359335006E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.5872733119684723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9954520178431676E+000                  2.5983036693755914E+000                  3.6631015995580363E+000                 -8.3994558278492288E+000                  3.0622412471988834E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.6224110265315502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9952692123871234E+000                  2.5981535027051721E+000                  3.6698132236828984E+000                 -8.3960803449010779E+000                  3.0723512147475929E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.6662832419129691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9950771745208846E+000                  2.5979968073662900E+000                  3.6748858065162180E+000                 -8.3933645921569013E+000                  3.0801569850692587E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.7018291312413764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9949741840117965E+000                  2.5979132256876873E+000                  3.6806307305015102E+000                 -8.3902367535515694E+000                  3.0890500622817965E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.7430451261469521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9947347789664192E+000                  2.5977201470132067E+000                  3.6876412360707627E+000                 -8.3862922411365535E+000                  3.1000310703790754E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.7954476053894117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9945423538214242E+000                  2.5975661760218052E+000                  3.6938265170044118E+000                 -8.3828616829365323E+000                  3.1096716297209577E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.8414108640505652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9943470875459441E+000                  2.5974109953973490E+000                  3.6994501723379241E+000                 -8.3799168982308512E+000                  3.1182645962728661E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.8811562975932820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9941899484515728E+000                  2.5972868391073609E+000                  3.7042879188483600E+000                 -8.3776076009721496E+000                  3.1254347307438106E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9125137300122890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9940479805603721E+000                  2.5971751735983180E+000                  3.7094371598858022E+000                 -8.3754544952475669E+000                  3.1327641340972772E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9419008721472990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9938793590421011E+000                  2.5970430883155546E+000                  3.7144378723911649E+000                 -8.3737872301712972E+000                  3.1394613764595927E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9647572200079285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9937598983088582E+000                  2.5969497978163294E+000                  3.7205900054170296E+000                 -8.3721784136910138E+000                  3.1472627707276533E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9868956524417510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9935384147717361E+000                  2.5967773159210807E+000                  3.7283676289810224E+000                 -8.3712617743274453E+000                  3.1560170809250057E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9995459733334801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9933705425304002E+000                  2.5966467232101365E+000                  3.7361991778287598E+000                 -8.3712508259326714E+000                  3.1639317510593794E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9996972309470930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9931799994677371E+000                  2.5964983550611365E+000                  3.7433273208231608E+000                 -8.3722130363817993E+000                  3.1701760951121156E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9864183561067513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9930835008007022E+000                  2.5964229905866953E+000                  3.7481025109280885E+000                 -8.3731910408020607E+000                  3.1740335325992568E+000                  6.8651033653893134E-001                  2.9333474306482210E-001                  2.0154920396246556E-002                  5.9729516360962770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
