                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19750                                     2336                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658996397042131E+008                  2.9142722676396449E+001                  3.3069987118046020E+003                  1.3810826833466401E+004                  3.5800982831819709E+002                  5.8581072581986035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643670532066765E-007                  3.6047210938974035E-004                  5.0429698108870925E-039                  9.1430474640570103E-001                  6.2152750839797148E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2080576218070505E+000                  2.5489314025519522E-004                  9.4690130488506685E-001                  2.8591280751139207E-002                  9.2731257350829391E-003                  7.2770096695310305E-001                  4.9441198513790710E-002                  7.8363207194460471E-001                  7.7831118079093087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3897641690080971E+007                  7.6205490296355208E+001                  2.8962784402648495E+006                  1.2489516104940163E+004                  7.6803836690955513E+003                  3.0014055729095949E+003                  6.9308579354023618E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2039074469929680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5538949493415548E+000                  3.5194340257740433E+000                 -8.5978801903633730E+000                  2.7243391711875677E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7016004450365016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5538949493362684E+000                  3.5194340259655039E+000                 -8.5978801890283396E+000                  2.7243391727188135E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7016004564158774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5538949493113798E+000                  3.5194340269130238E+000                 -8.5978801824213757E+000                  2.7243391802968153E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.7016005127314183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5538949491869380E+000                  3.5194340308470475E+000                 -8.5978801549898165E+000                  2.7243392117600504E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.7016007465488232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5538949486913713E+000                  3.5194340442632597E+000                 -8.5978800614399269E+000                  2.7243393190591716E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7016015439367702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5538949470725183E+000                  3.5194340751485109E+000                 -8.5978798460804011E+000                  2.7243395660705891E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7016033795899695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5538949438238054E+000                  3.5194341174236063E+000                 -8.5978795513012098E+000                  2.7243399041742382E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7016058921915131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5538949404099061E+000                  3.5194341810109924E+000                 -8.5978791079148671E+000                  2.7243404127263475E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7016096714751119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5538949338023649E+000                  3.5194343155229930E+000                 -8.5978781699843427E+000                  2.7243414885077670E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7016176661080846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5538949192107401E+000                  3.5194345321405267E+000                 -8.5978766595569933E+000                  2.7243432209296135E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.7016305405652323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5538948996635353E+000                  3.5194349099128517E+000                 -8.5978740254626995E+000                  2.7243462421734845E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.7016529929499461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5538948596745961E+000                  3.5194354759220223E+000                 -8.5978700787105513E+000                  2.7243507687624526E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.7016866287871570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5538948104631647E+000                  3.5194363952612333E+000                 -8.5978633836519620E+000                  2.7243581208795189E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.7017365375984062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5538947147948150E+000                  3.5194381634187475E+000                 -8.5967970044256248E+000                  2.7243722659450782E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.6844535424734614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5538945321660620E+000                  3.5194405703669713E+000                 -8.5921069931515177E+000                  2.7243915793596458E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.6079746085515476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5538943372354854E+000                  3.5194442493531186E+000                 -8.5920811686894130E+000                  2.7244211718881055E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.6081891568290893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5538939566553744E+000                  3.5194527184375590E+000                 -8.5920217349310430E+000                  2.7244892804947920E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.6086829945579346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
