                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19800                                     2345                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659076980814120E+008                  1.2541828927000735E+001                  3.2723407059673541E+003                  1.5318970159523762E+004                  3.8507995860875360E+002                  5.8620272880793301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643663282324878E-007                  3.6047210917258880E-004                  7.9587657452704165E-039                  9.1430474640599024E-001                  6.2152750839797551E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2079722045418388E+000                  2.5488813434005112E-004                  9.4684692431104511E-001                  2.8528421086082133E-002                  9.2741195147684370E-003                  7.2787619591692876E-001                  4.9457597657560456E-002                  7.8376155504326350E-001                  7.7854042288669467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7814071009846307E+007                  6.3873454392716177E+001                  2.6111415835046922E+006                  1.4326450227508509E+004                  1.2380817795655033E+004                  6.6799466262901774E+002                  1.0165302967658425E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2039328772973970E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5855509164619432E+000                  3.5148585147745366E+000                 -8.6125571258933569E+000                  2.7048972132001610E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5785896099835864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5855509164575490E+000                  3.5148585149241245E+000                 -8.6125571248509409E+000                  2.7048972143965209E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5785896185735142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5855509164368615E+000                  3.5148585156644234E+000                 -8.6125571196921040E+000                  2.7048972203172217E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5785896610843873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5855509163334256E+000                  3.5148585187380808E+000                 -8.6125570982730579E+000                  2.7048972448994641E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5785898375859093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5855509159215062E+000                  3.5148585292201804E+000                 -8.6125570252276464E+000                  2.7048973287323226E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5785904395094442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5855509145759052E+000                  3.5148585533508552E+000                 -8.6125568570710946E+000                  2.7048975217224855E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5785918251873458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5855509118755542E+000                  3.5148585863804196E+000                 -8.6125566269022134E+000                  2.7048977858830994E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5785937218727602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5855509090378979E+000                  3.5148586360612817E+000                 -8.6125562806981009E+000                  2.7048981832152990E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5785965747376826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5855509035456592E+000                  3.5148587411555372E+000                 -8.6125555483445382E+000                  2.7048990237245656E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5786026096411140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5855508914169936E+000                  3.5148589103986883E+000                 -8.6125543689737167E+000                  2.7049003772686864E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5786123281774104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5855508751691989E+000                  3.5148592055515842E+000                 -8.6125523122188916E+000                  2.7049027377743968E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5786292768084286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5855508419300208E+000                  3.5148596477723646E+000                 -8.6125492304574944E+000                  2.7049062744166439E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5786546667319145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5855508010249468E+000                  3.5148603660460980E+000                 -8.6125439404145059E+000                  2.7049120186721538E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5786913384544022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5855507215041280E+000                  3.5148617475023651E+000                 -8.6114806905340053E+000                  2.7049230703594147E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5619571574707753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5855505696995853E+000                  3.5148636281903562E+000                 -8.6067962754259995E+000                  2.7049381602544913E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4879759458383961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5855504076674740E+000                  3.5148665029720756E+000                 -8.6067761104986698E+000                  2.7049612816715212E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4881378998726872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5855500913139173E+000                  3.5148731205904760E+000                 -8.6067297005787022E+000                  2.7050144979859763E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4885106845346010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5855493066177115E+000                  3.5148828752175194E+000                 -8.6066613158831711E+000                  2.7050929156774846E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4890600542572512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5855484687865591E+000                  3.5148958952341980E+000                 -8.6065700797797291E+000                  2.7051975434907027E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4897931379586836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5855471417691249E+000                  3.5149226465718866E+000                 -8.6063826207414955E+000                  2.7054123770938241E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4912966362104882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5855440237407712E+000                  3.5149755014928812E+000                 -8.6060131028176379E+000                  2.7058362498859303E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4942683444445532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
