                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20050                                     2387                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659356011966574E+008                  1.0096991618419114E+001                  3.2568646420522819E+003                  1.6035557151259618E+004                  3.9773679445707717E+002                  5.8762252452335630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643637655599540E-007                  3.6047210840499654E-004                  3.2370739585301297E-039                  9.1430474640701231E-001                  6.2152750839799348E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2075824993382214E+000                  2.5484448371967526E-004                  9.4709798914767385E-001                  2.8050841713208156E-002                  9.2796350370692050E-003                  7.2837057742573497E-001                  4.9532334517048332E-002                  7.8433104066936610E-001                  7.7875919477412947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9693620625463910E+007                  5.9077358365467248E+001                  2.4944565145251555E+006                  1.5866715642246563E+004                  1.4049156140484385E+004                  6.1451531269290990E+002                  1.1332194278616521E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2040209328323640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5995957692372151E+000                  3.5127997093311536E+000                 -8.6196668439344712E+000                  2.6956362173411508E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5204796695998173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5995957692331619E+000                  3.5127997094654240E+000                 -8.6196668429990968E+000                  2.6956362184150051E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5204796771825132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5995957692140776E+000                  3.5127997101299142E+000                 -8.6196668383700104E+000                  2.6956362237294074E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5204797147085978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5995957691186553E+000                  3.5127997128888220E+000                 -8.6196668191504404E+000                  2.6956362457943608E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5204798705137424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5995957687386531E+000                  3.5127997222975345E+000                 -8.6196667536059053E+000                  2.6956363210425156E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5204804018563448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5995957674973109E+000                  3.5127997439571796E+000                 -8.6196666027169719E+000                  2.6956364942699969E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5204816250511935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5995957650061858E+000                  3.5127997736044461E+000                 -8.6196663961836038E+000                  2.6956367313798992E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5204832993333943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5995957623883932E+000                  3.5127998181978781E+000                 -8.6196660855303637E+000                  2.6956370880243132E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5204858176746587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5995957573217026E+000                  3.5127999125302334E+000                 -8.6196654283803174E+000                  2.6956378424634808E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5204911449325271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
