                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18200                                     2380                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657184830591771E+008                  9.0763765765303628E+000                  3.2531611624766128E+003                  1.6191830831825357E+004                  4.0058066390470930E+002                  5.7641624406727651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643843696072400E-007                  3.6047211457637657E-004                  6.0873020867200168E-039                  9.1430474639879489E-001                  6.2152750839786351E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2102913190515485E+000                  2.5515764891308895E-004                  9.4817101690727035E-001                  2.9221542100827100E-002                  9.2830191289390799E-003                  7.2419890089046834E-001                  4.9014421876206964E-002                  7.8038610933384400E-001                  7.7473420090939160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0120102483221449E+007                  5.8091815731411224E+001                  2.4703815408804314E+006                  1.5877022758764830E+004                  1.4564025790959584E+004                  3.2075871500398870E+002                  1.1677797497398524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2033357600988290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6026899819966016E+000                  3.5123055789030428E+000                 -8.6211196842422204E+000                  2.6936650350395346E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5087217712541752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6026899819926208E+000                  3.5123055790341335E+000                 -8.6211196833290664E+000                  2.6936650360879630E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5087217786320075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6026899819738776E+000                  3.5123055796828924E+000                 -8.6211196788099524E+000                  2.6936650412765459E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5087218151442515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6026899818801588E+000                  3.5123055823764835E+000                 -8.6211196600469666E+000                  2.6936650628191110E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5087219667400310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6026899815069453E+000                  3.5123055915624422E+000                 -8.6211195960595255E+000                  2.6936651362857535E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5087224837274176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6026899802877841E+000                  3.5123056127092904E+000                 -8.6211194487551523E+000                  2.6936653054120430E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5087236738753487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6026899778411678E+000                  3.5123056416546516E+000                 -8.6211192471282487E+000                  2.6936655369083295E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5087253029236548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6026899752701489E+000                  3.5123056851923242E+000                 -8.6211189438549631E+000                  2.6936658851091391E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5087277532272201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6026899702939850E+000                  3.5123057772913366E+000                 -8.6211183023163116E+000                  2.6936666216868752E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5087329365593174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6026899593049735E+000                  3.5123059256069586E+000                 -8.6211172691919788E+000                  2.6936678078615106E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5087412837365539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6026899445838758E+000                  3.5123061842629713E+000                 -8.6211154674814008E+000                  2.6936698764851910E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5087558407904851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6026899144679536E+000                  3.5123065718008184E+000                 -8.6211127678378556E+000                  2.6936729758159075E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5087776475826995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6026898774064096E+000                  3.5123072012552483E+000                 -8.6211080984975919E+000                  2.6936780097914119E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5088085881284892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6026898053574423E+000                  3.5123084118887253E+000                 -8.6200463057567731E+000                  2.6936876949546198E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4923894633818576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6026896678161453E+000                  3.5123100600897885E+000                 -8.6153646964119996E+000                  2.6937009190549577E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4198310584376894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6026895210073100E+000                  3.5123125795792665E+000                 -8.6153470317178922E+000                  2.6937211817246158E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4199701585304452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6026892343742660E+000                  3.5123183792619201E+000                 -8.6153063756462878E+000                  2.6937678188325593E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4202903408548516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6026885233888568E+000                  3.5123269279589273E+000                 -8.6152464677056173E+000                  2.6938365428773543E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4207621952132433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6026877642453399E+000                  3.5123383379936537E+000                 -8.6151665382632636E+000                  2.6939282393870774E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4213918487900931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6026865618286004E+000                  3.5123617802410272E+000                 -8.6150022836166720E+000                  2.6941165293236216E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4226829893984238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6026837364215516E+000                  3.5124080915770404E+000                 -8.6146785006354598E+000                  2.6944880634499828E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4252355511064914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6026786137405691E+000                  3.5124729008440161E+000                 -8.6142264620653908E+000                  2.6950069433130728E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4288027578130355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6026726341832598E+000                  3.5125795691784432E+000                 -8.6134847704871760E+000                  2.6958586499482617E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4346637760374449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6026603909553172E+000                  3.5128148556143421E+000                 -8.6118590117488107E+000                  2.6977270873096093E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4475459698979855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
