                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17500                                     2324                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656409578918502E+008                  1.2097498115826307E+001                  3.2610417144818034E+003                  1.5821526350539847E+004                  3.9406207679260189E+002                  5.7235346732513413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643922046908288E-007                  3.6047211692308653E-004                  0.0000000000000000E+000                  9.1430474639567016E-001                  6.2152750839781459E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2112975327037656E+000                  2.5527331239131928E-004                  9.4827323572535194E-001                  2.9667813320266603E-002                  9.2814919423071570E-003                  7.2286278297297457E-001                  4.8873838372053405E-002                  7.7891928777281561E-001                  7.7355993035518156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144795041241333E+007                  6.0434908673025213E+001                  2.5282010795775820E+006                  1.5094589113564542E+004                  1.3880194166472478E+004                  2.6367952363651074E+002                  1.1198849717766059E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2030911092767850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5955646418379841E+000                  3.5133563542591841E+000                 -8.6174138862334431E+000                  2.6984700232717036E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5387909272614611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5955646418338381E+000                  3.5133563543976267E+000                 -8.6174138852689186E+000                  2.6984700243789281E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5387909351211253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5955646418143155E+000                  3.5133563550827662E+000                 -8.6174138804955760E+000                  2.6984700298584801E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5387909740179179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5955646417167055E+000                  3.5133563579274103E+000                 -8.6174138606770541E+000                  2.6984700526091299E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5387911355141813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5955646413279934E+000                  3.5133563676285045E+000                 -8.6174137930899235E+000                  2.6984701301957008E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5387916862651603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5955646400582073E+000                  3.5133563899612361E+000                 -8.6174136374987675E+000                  2.6984703088064026E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5387929541397263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5955646375099914E+000                  3.5133564205298118E+000                 -8.6174134245291043E+000                  2.6984705532847424E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5387946895785358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5955646348322068E+000                  3.5133564665090167E+000                 -8.6174131041948474E+000                  2.6984709210122384E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5387972999073339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5955646296494033E+000                  3.5133565637728221E+000                 -8.6174124265657870E+000                  2.6984716988963391E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5388028217541154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5955646182040595E+000                  3.5133567204058207E+000                 -8.6174113353221777E+000                  2.6984729515900190E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5388117140709082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5955646028716557E+000                  3.5133569935670437E+000                 -8.6174094322553660E+000                  2.6984751362188337E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5388272218192812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5955645715051476E+000                  3.5133574028378916E+000                 -8.6174065807556115E+000                  2.6984784093540437E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5388504529679952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5955645329046111E+000                  3.5133580675923315E+000                 -8.6174016647423333E+000                  2.6984837256224679E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5388836688343318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5955644578638259E+000                  3.5133593461170767E+000                 -8.6163392880822762E+000                  2.6984939538962909E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5223285474784734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5955643146113467E+000                  3.5133610867191556E+000                 -8.6116565420919677E+000                  2.6985079195387414E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4491571542747971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5955641617069034E+000                  3.5133637474207404E+000                 -8.6116378837839367E+000                  2.6985293183935850E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4493053391871044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5955638631733131E+000                  3.5133698721923312E+000                 -8.6115949410648760E+000                  2.6985785703687566E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4496464318732264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5955631226727163E+000                  3.5133789001777016E+000                 -8.6115316643100428E+000                  2.6986511471389161E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4501491001300387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5955623320207901E+000                  3.5133909500757112E+000                 -8.6114472413063456E+000                  2.6987479832544734E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4508198695141087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5955610797100990E+000                  3.5134157074308217E+000                 -8.6112737643052704E+000                  2.6989468233752243E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4521954266908873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5955581371243550E+000                  3.5134646191436243E+000                 -8.6109318031190565E+000                  2.6993391614084441E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4549146144022574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5955528022065861E+000                  3.5135330733967378E+000                 -8.6104544212971206E+000                  2.6998870653817697E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4587145680613953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5955465752649145E+000                  3.5136457521041802E+000                 -8.6096712360425300E+000                  2.7007863358970838E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4649577686764942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5955338266989498E+000                  3.5138943468807988E+000                 -8.6079549127466226E+000                  2.7027587816660450E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4786789641747012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5955049555770131E+000                  3.5141532736555594E+000                 -8.6061892314927295E+000                  2.7047912540316887E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4928511527590605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5954908589195829E+000                  3.5143479368735360E+000                 -8.6048721817992373E+000                  2.7063088248408600E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5034586961521954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5954728830788030E+000                  3.5146546103139689E+000                 -8.6028166867060634E+000                  2.7086802142969462E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5200776138669837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5954407364282908E+000                  3.5152182891977990E+000                 -8.5991008177594459E+000                  2.7129768095984654E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5503220686930543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5953820303664052E+000                  3.5158948355340596E+000                 -8.5947610170860678E+000                  2.7180136617392661E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5859717292809580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5953339147902255E+000                  3.5166421798285810E+000                 -8.5900903175250143E+000                  2.7234547633216279E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6247470386235676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5952666007328138E+000                  3.5175144946214174E+000                 -8.5848173955259721E+000                  2.7296270706648729E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6690267976499522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
