                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19250                                     2421                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658389797868177E+008                  1.0598951814663600E+001                  3.2601182693862438E+003                  1.5869230804553168E+004                  3.9487931815929397E+002                  5.8267807058375460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643726798325084E-007                  3.6047211107506107E-004                  0.0000000000000000E+000                  9.1430474640345683E-001                  6.2152750839793644E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2087711957279099E+000                  2.5498154878465877E-004                  9.4765033356517425E-001                  2.8607393415659325E-002                  9.2813295476485841E-003                  7.2645578489206142E-001                  4.9278053072386946E-002                  7.8259928604571816E-001                  7.7687884752648539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9266631148834795E+007                  6.0128535485783516E+001                  2.5206010607976839E+006                  1.6071776565108377E+004                  1.3723089715366057E+004                  1.1849240690279107E+003                  1.1099070270985369E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2037160188520480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5964643881186484E+000                  3.5132333555554172E+000                 -8.6179193289745051E+000                  2.6978363019420533E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5346745946799029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5964643881145228E+000                  3.5132333556929178E+000                 -8.6179193280165638E+000                  2.6978363030417429E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5346746024768495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5964643880951006E+000                  3.5132333563733953E+000                 -8.6179193232757889E+000                  2.6978363084840091E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5346746410633156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5964643879979827E+000                  3.5132333591986828E+000                 -8.6179193035924868E+000                  2.6978363310798521E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5346748012711391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5964643876112286E+000                  3.5132333688337658E+000                 -8.6179192364664949E+000                  2.6978364081384827E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5346753476281344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5964643863478378E+000                  3.5132333910145372E+000                 -8.6179190819369200E+000                  2.6978365855338287E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5346766053873515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5964643838124619E+000                  3.5132334213751109E+000                 -8.6179188704203220E+000                  2.6978368283486134E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5346783269805255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5964643811481718E+000                  3.5132334670414531E+000                 -8.6179185522716679E+000                  2.6978371935739034E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5346809164836370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5964643759914807E+000                  3.5132335636434329E+000                 -8.6179178792659723E+000                  2.6978379661648990E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5346863942761983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5964643646038073E+000                  3.5132337192106267E+000                 -8.6179167954677478E+000                  2.6978392103346449E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5346952156485878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5964643493486590E+000                  3.5132339905131231E+000                 -8.6179149053851987E+000                  2.6978413800982453E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5347105996736940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5964643181401938E+000                  3.5132343969990618E+000                 -8.6179120733390029E+000                  2.6978446309616873E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5347336454570862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5964642797341462E+000                  3.5132350572300890E+000                 -8.6179071889252388E+000                  2.6978499110563723E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5347665654778942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5964642050714533E+000                  3.5132363270550950E+000                 -8.6168448850800878E+000                  2.6978600697346513E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5182301141929372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5964640625407274E+000                  3.5132380558165370E+000                 -8.6121622758220173E+000                  2.6978739403541705E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4451427750228079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5964639104066181E+000                  3.5132406984224285E+000                 -8.6121437448006741E+000                  2.6978951936158766E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4452897776399104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5964636133769559E+000                  3.5132467815352615E+000                 -8.6121010950107433E+000                  2.6979441105177386E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4456281490606608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5964628766063194E+000                  3.5132557481015803E+000                 -8.6120382498116346E+000                  2.6980161935965787E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4461268072165942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5964620899362059E+000                  3.5132677160030421E+000                 -8.6119544024409649E+000                  2.6981123711247528E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4467922258273870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5964608439306862E+000                  3.5132923048297751E+000                 -8.6117821068167100E+000                  2.6983098593693033E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4481567972702747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5964579161526098E+000                  3.5133408833033437E+000                 -8.6114424741554370E+000                  2.6986995317201532E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4508543006790583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5964526080534975E+000                  3.5134088704338335E+000                 -8.6109683384580578E+000                  2.6992437169072638E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4546239655813347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5964464123696245E+000                  3.5135207788531035E+000                 -8.6101904674769969E+000                  2.7001368936422856E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4608174314196494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5964337276474430E+000                  3.5137676678980450E+000                 -8.6084857409988320E+000                  2.7020960160708638E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4744294486581456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5964050003632626E+000                  3.5140248024616496E+000                 -8.6067319134972440E+000                  2.7041148196944658E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4884891026086453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5963909735637749E+000                  3.5142181128361827E+000                 -8.6054236590284638E+000                  2.7056222249520685E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4990125331919984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
