                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19100                                     2352                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658230315938878E+008                  9.3421219940816744E+000                  3.2541351455114977E+003                  1.6159225109170053E+004                  3.9993761793468013E+002                  5.8184428506680952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643742135703613E-007                  3.6047211153444826E-004                  2.6983489823883813E-038                  9.1430474640284520E-001                  6.2152750839792638E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2090003531945479E+000                  2.5500846574022171E-004                  9.4751890857914634E-001                  2.8841327011877738E-002                  9.2780184285809145E-003                  7.2618702653937184E-001                  4.9239674697392516E-002                  7.8226611131722601E-001                  7.7677204557168578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0023534989860728E+007                  5.8302624401620214E+001                  2.4753662214471386E+006                  1.5811651601189606E+004                  1.4413191963458932E+004                  2.9763058943134490E+002                  1.1572403613040740E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036656901827270E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6019922555791095E+000                  3.5124355854191429E+000                 -8.6208734198128951E+000                  2.6940483023587629E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5107120320102729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6019922555751105E+000                  3.5124355855509628E+000                 -8.6208734188946430E+000                  2.6940483034130223E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5107120394335140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6019922555562869E+000                  3.5124355862033276E+000                 -8.6208734143502959E+000                  2.6940483086304510E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5107120761704425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6019922554621697E+000                  3.5124355889118930E+000                 -8.6208733954825600E+000                  2.6940483302927736E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5107122286990297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6019922550873673E+000                  3.5124355981489197E+000                 -8.6208733311378829E+000                  2.6940484041678308E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5107127488675957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6019922538630094E+000                  3.5124356194133286E+000                 -8.6208731830111276E+000                  2.6940485742343210E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5107139463388727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6019922514059646E+000                  3.5124356485196060E+000                 -8.6208729802585573E+000                  2.6940488070175417E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5107155854112572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6019922488239895E+000                  3.5124356922993170E+000                 -8.6208726752921336E+000                  2.6940491571540575E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5107180507922775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6019922438266194E+000                  3.5124357849103349E+000                 -8.6208720301718422E+000                  2.6940498978265586E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5107232660190501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
