                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16750                                     2381                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655516783941254E+008                  9.8439930241984896E+000                  3.2573419894559897E+003                  1.5985796691181826E+004                  3.9700281676771664E+002                  5.6765911146820770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644013774124869E-007                  3.6047211967040637E-004                  1.5772598885305223E-038                  9.1430474639201220E-001                  6.2152750839776047E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2123419110053510E+000                  2.5539422820537760E-004                  9.4929480454642923E-001                  2.9450224518200369E-002                  9.2934283637366687E-003                  7.2123767667482119E-001                  4.8717560092891771E-002                  7.7739840380588798E-001                  7.7148369309874809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9583796287184760E+007                  5.9370815933328487E+001                  2.5022212388116396E+006                  1.5759269133293956E+004                  1.4352068351092676E+004                  5.2007844311148347E+002                  1.1542746319075504E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2028093646090450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999988889664602E+000                  2.5987920970357750E+000                  3.5128853493018437E+000                 -8.6131207883647303E+000                  2.6965455806268883E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4375471531201102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5987913209896911E+000                  3.5128971028445402E+000                 -8.6130384469013386E+000                  2.6966400363247178E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4381989925591146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5987900918074058E+000                  3.5129212510929366E+000                 -8.6128692418916906E+000                  2.6968339901547393E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4395356835211688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5987872035394193E+000                  3.5129689583693962E+000                 -8.6125357010141794E+000                  2.6972166930928880E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4421781568942071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5987819670011629E+000                  3.5130357242362744E+000                 -8.6120700579063083E+000                  2.6977511552760247E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4458709563127842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5987758547278186E+000                  3.5131456186836356E+000                 -8.6113060908405039E+000                  2.6986283987857962E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4519382086894158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5987633403863653E+000                  3.5133880475259436E+000                 -8.6096317080291200E+000                  2.7005526822723382E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4652731667704262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5987349970400331E+000                  3.5136404947544149E+000                 -8.6079088997585700E+000                  2.7025357397834342E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4790472582715268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5987211567463642E+000                  3.5138302665312366E+000                 -8.6066236632663760E+000                  2.7040165577470319E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4893572531055164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5987035065593167E+000                  3.5141291926302771E+000                 -8.6046175295368030E+000                  2.7063307598137745E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5055108042668523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5986719387944670E+000                  3.5146784936374358E+000                 -8.6009899931556486E+000                  2.7105244912004598E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5349110134608541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5986142784878039E+000                  3.5153374692956412E+000                 -8.5967517930898563E+000                  2.7154419681137187E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5695707061528515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5985670092659530E+000                  3.5160651230587603E+000                 -8.5921886495549078E+000                  2.7207555823881582E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6072751453004950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5985008633453357E+000                  3.5169139744941531E+000                 -8.5870347651054484E+000                  2.7267850816295844E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6503407402305613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5984379689663841E+000                  3.5179567749195040E+000                 -8.5809155937804125E+000                  2.7339799305578198E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7021403362168834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5983467631541934E+000                  3.5196044852335926E+000                 -8.5717124919450036E+000                  2.7448826230972170E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7814332222184477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5982039791424927E+000                  3.5223045343623394E+000                 -8.5577815356228122E+000                  2.7615980651925192E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9047037676744677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5979866102880780E+000                  3.5248844504288597E+000                 -8.5459071407464346E+000                  2.7761323283254504E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0129439303156890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5978865506223023E+000                  3.5275648835346964E+000                 -8.5344296320867379E+000                  2.7903700706220249E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1204172191428305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5976765639284434E+000                  3.5306739932064040E+000                 -8.5226601034957667E+000                  2.8053382852536726E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.2336147762964359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5975559749702399E+000                  3.5333114722344936E+000                 -8.5135053142592145E+000                  2.8172025264368181E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.3238101104653501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5974139057697374E+000                  3.5365795722853894E+000                 -8.5032517825404081E+000                  2.8308085280355657E+000                  6.8651033653893334E-001                  2.9333474306482116E-001                  2.0154920396245446E-002                  4.4271138832946057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5972527040528064E+000                  3.5402123593380508E+000                 -8.4931463551916142E+000                  2.8446344313011749E+000                  6.8651033653893334E-001                  2.9333474306482121E-001                  2.0154920396245446E-002                  4.5313402025037615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5971029839611379E+000                  3.5441461960311935E+000                 -8.4834592364971595E+000                  2.8583431805276569E+000                  6.8651033653893334E-001                  2.9333474306482127E-001                  2.0154920396245446E-002                  4.6335549653484494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5969419860642811E+000                  3.5484729715925050E+000                 -8.4741730990279187E+000                  2.8720442279355121E+000                  6.8651033653893323E-001                  2.9333474306482138E-001                  2.0154920396245446E-002                  4.7337026227741678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982214127752327E+000                  2.5967893170251939E+000                  3.5540515533061163E+000                 -8.4638004125390527E+000                  2.8880961949998705E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  4.8481298097571694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979947955776081E+000                  2.5965711108977625E+000                  3.5604917503748736E+000                 -8.4540761702856990E+000                  2.9043614311059982E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  4.9579145055944133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978208387327965E+000                  2.5964071030250109E+000                  3.5669334392534786E+000                 -8.4459305050018294E+000                  2.9190350127389295E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.0517885662626082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901580E+000                  2.5962218500263057E+000                  3.5729293651664147E+000                 -8.4397873297079329E+000                  2.9312434245753516E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.1237590203539554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5961117831586584E+000                  3.5788245494755366E+000                 -8.4345702138422602E+000                  2.9424147635302398E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.1856847947911707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174791E+000                  2.5959486033409913E+000                  3.5855310244542715E+000                 -8.4298336015508131E+000                  2.9539166321014689E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.2425551109337714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5958259330548517E+000                  3.5914233658778341E+000                 -8.4263736625585040E+000                  2.9633142173965177E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.2844908090939279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5957117918347450E+000                  3.5960051981173966E+000                 -8.4240989384993537E+000                  2.9702025930890081E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.3122438828577911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625575E+000                  2.5956501859126666E+000                  3.6005873904373207E+000                 -8.4220169795513833E+000                  2.9768959614396882E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.3377728347237446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565184E+000                  2.5955394105017291E+000                  3.6070064777232589E+000                 -8.4194350668664857E+000                  2.9859343528662010E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.3696026955973278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627179E+000                  2.5954143863426382E+000                  3.6133084521355405E+000                 -8.4171168293445220E+000                  2.9945878228500415E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.3983436568451928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864725E+000                  2.5953102924703311E+000                  3.6205415356577677E+000                 -8.4145519704814440E+000                  3.0044204864187471E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.4303214664201324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9964129527499872E+000                  2.5951501515437725E+000                  3.6277793124022417E+000                 -8.4119738923707530E+000                  3.0142681732617134E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.4626549886316399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9962866786290188E+000                  2.5950410537983779E+000                  3.6323505476391507E+000                 -8.4103109730330168E+000                  3.0205212014806642E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.4836129215159408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962121718370613E+000                  2.5949768893793044E+000                  3.6370297109855456E+000                 -8.4085822735179878E+000                  3.0269475754541335E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.5054851359515364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960774171057030E+000                  2.5948612293084290E+000                  3.6423584455759137E+000                 -8.4065182478256890E+000                  3.0343605407565271E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.5317143332181363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9959671592822041E+000                  2.5947669753288554E+000                  3.6485181378746279E+000                 -8.4040352423756275E+000                  3.0430256999493173E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.5634334785666149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957859101793449E+000                  2.5946127854760652E+000                  3.6539632314150121E+000                 -8.4016485609949925E+000                  3.0508766325083903E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.5940935574713383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9956983444210095E+000                  2.5945386424896668E+000                  3.6587968208875998E+000                 -8.3994577384105860E+000                  3.0579177322745905E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.6223862908038483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955408175051033E+000                  2.5944058388067144E+000                  3.6651737218993863E+000                 -8.3963609358955154E+000                  3.0674131141839012E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.6626233026654718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9953618636027834E+000                  2.5942558966221045E+000                  3.6719017989307905E+000                 -8.3928706777270765E+000                  3.0776543043234956E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.7083177934808380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9951700619344090E+000                  2.5940963053704551E+000                  3.6771262150136623E+000                 -8.3899990022532762E+000                  3.0857684104186238E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.7461901675382614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9950622687661279E+000                  2.5940071290747397E+000                  3.6809158005995313E+000                 -8.3878757235335559E+000                  3.0916946764760818E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.7743539853569414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9949478604075099E+000                  2.5939128820168431E+000                  3.6859535226481612E+000                 -8.3850220688212307E+000                  3.0996045043429197E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.8124232937891502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9947611838105854E+000                  2.5937599786739693E+000                  3.6922499751125843E+000                 -8.3814671936263174E+000                  3.1094803374289710E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.8601985379697087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9945646823511018E+000                  2.5936001675226716E+000                  3.6977798942585447E+000                 -8.3784805783233658E+000                  3.1180202433024213E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.9006401572046123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944232220211964E+000                  2.5934858005490216E+000                  3.7033341955097616E+000                 -8.3756998205231987E+000                  3.1263810175621169E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.9385451357866876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9942276520282807E+000                  2.5933285490325169E+000                  3.7080049611430579E+000                 -8.3737095945274760E+000                  3.1330659204055307E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.9658236580006727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9941494240311144E+000                  2.5932658884404889E+000                  3.7115545240685841E+000                 -8.3723406231424526E+000                  3.1380041239313621E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  5.9846598180041984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9940227852159116E+000                  2.5931647128148252E+000                  3.7168143805126306E+000                 -8.3706923870079493E+000                  3.1449442624371811E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  6.0074174074252218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9938578013606092E+000                  2.5930332959341817E+000                  3.7235276200111675E+000                 -8.3692932975976539E+000                  3.1531032756611950E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  6.0268028637965463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9936743400884001E+000                  2.5928874914615165E+000                  3.7301612630758876E+000                 -8.3687388150278572E+000                  3.1603451464892127E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  6.0345029427539327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9935434007707529E+000                  2.5927834714776137E+000                  3.7346259642760709E+000                 -8.3687769701283514E+000                  3.1648127945293423E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  6.0339727692245988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9934779311119293E+000                  2.5927314288707612E+000                  3.7390780141406657E+000                 -8.3690308330355254E+000                  3.1690562737247183E+000                  6.8651033653893290E-001                  2.9333474306482155E-001                  2.0154920396245557E-002                  6.0304464739835169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
