                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18850                                     2395                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657900158592066E+008                  2.0798806273714380E+001                  3.3294463254358784E+003                  1.2906106035760808E+004                  3.4143397912278505E+002                  5.8017590916964970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643773544971506E-007                  3.6047211247522583E-004                  1.4532317968641073E-038                  9.1430474640159287E-001                  6.2152750839790695E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2093930706723626E+000                  2.5504646791696519E-004                  9.4760434589600095E-001                  2.9126727242743487E-002                  9.2726591148761996E-003                  7.2552755691861148E-001                  4.9178015233547839E-002                  7.8169050427520259E-001                  7.7604324135540903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570915065355089E+007                  8.5506459150078541E+001                  3.0993081793351332E+006                  1.1252231521391197E+004                  1.3429006346559806E+003                  7.6732478659192793E+003                  2.5939354202469065E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035615004478500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5333067394243027E+000                  3.5223720179902340E+000                 -8.5891404411743704E+000                  2.7361277602487801E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7768498035334194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5333067394183302E+000                  3.5223720182154725E+000                 -8.5891404396032698E+000                  2.7361277620501778E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7768498171971955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5333067393902104E+000                  3.5223720193301595E+000                 -8.5891404318280369E+000                  2.7361277709651324E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.7768498848179713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5333067392496069E+000                  3.5223720239582432E+000                 -8.5891403995459275E+000                  2.7361278079792672E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.7768501655736929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5333067386896859E+000                  3.5223720336994178E+000                 -8.5891403315986850E+000                  2.7361278858864591E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7768507565071968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5333067377751473E+000                  3.5223720457834076E+000                 -8.5891402473097216E+000                  2.7361279825308022E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7768514895638863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5333067368606099E+000                  3.5223720639505007E+000                 -8.5891401205896276E+000                  2.7361281278260003E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7768525916421627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5333067350253140E+000                  3.5223720882007044E+000                 -8.5891399514384545E+000                  2.7361283217720072E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7768540627419007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5333067331900185E+000                  3.5223721258090892E+000                 -8.5891396891109757E+000                  2.7361286225525094E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7768563441926791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5333067293327858E+000                  3.5223722006149170E+000                 -8.5891391673236583E+000                  2.7361292208257031E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7768608821585999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5333067218671879E+000                  3.5223723588583309E+000                 -8.5891380635457590E+000                  2.7361304864009819E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7768704816940658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5333067053806997E+000                  3.5223726136930349E+000                 -8.5891362860419527E+000                  2.7361325244628172E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.7768859406622685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.5333066832951134E+000                  3.5223730581150510E+000                 -8.5891331861862366E+000                  2.7361360787218709E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.7769129002895055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.5333066381132934E+000                  3.5223737239856869E+000                 -8.5891285416167502E+000                  2.7361414038947438E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.7769532890483726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.5333065825114573E+000                  3.5223748055275759E+000                 -8.5891207131182963E+000                  2.7361500530569445E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.7770140705665695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.5333064744202645E+000                  3.5223768856441953E+000                 -8.5880519050070951E+000                  2.7361666934946740E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.7594006410877900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.5333062680777068E+000                  3.5223797171193398E+000                 -8.5833578062335842E+000                  2.7361894138954641E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.6814006733494195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.5333060478380043E+000                  3.5223840448276555E+000                 -8.5833274162724091E+000                  2.7362242263613576E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.6816582929655635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.5333056178490745E+000                  3.5223940074881566E+000                 -8.5832574768810392E+000                  2.7363043473482858E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.6822512637353071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.5333045513433947E+000                  3.5224086946188438E+000                 -8.5831544322107653E+000                  2.7364224020819310E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.6831250883131591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.5333034127088969E+000                  3.5224283007883703E+000                 -8.5830169730115902E+000                  2.7365798987790382E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.6842910750199766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812389E+000                  2.5333016094445142E+000                  3.5224685922305721E+000                 -8.5827346793407404E+000                  2.7369032300667633E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.6866833640133249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471541E+000                  2.5332973733036539E+000                  3.5225482372706551E+000                 -8.5821783580538913E+000                  2.7375409417127021E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.6914089096750489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954981E+000                  2.5332896968596126E+000                  3.5226598162080371E+000                 -8.5814024158976050E+000                  2.7384309294073086E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.6980104705210596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136267E+000                  2.5332807428779902E+000                  3.5228436899777087E+000                 -8.5801311147835051E+000                  2.7398901794119164E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.7088519737947789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105069E+000                  2.5332624312458267E+000                  3.5232503147768788E+000                 -8.5773524994034265E+000                  2.7430844763007061E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.7326584549175963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525131E+000                  2.5332210604207082E+000                  3.5236762151860201E+000                 -8.5745054528443596E+000                  2.7463670075451287E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.7572094212930000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.5332009095816757E+000                  3.5239972424028632E+000                 -8.5723887274225383E+000                  2.7488119518402874E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.7755658014399339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.5331752595965713E+000                  3.5245047112298180E+000                 -8.5690972043376288E+000                  2.7526223459371431E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.8042878888304178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.5331295160839078E+000                  3.5254432301812080E+000                 -8.5631841838781515E+000                  2.7594951872282785E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.8564362488532611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.5330463901376605E+000                  3.5265829154176798E+000                 -8.5563425534430841E+000                  2.7675026396636730E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.9176644083494477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.5329786410273822E+000                  3.5278538131174426E+000                 -8.5490521312650820E+000                  2.7760935621451215E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9839872517646320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.5328844143735036E+000                  3.5293579199720444E+000                 -8.5409180159535989E+000                  2.7857670166518962E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0593123806627610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.5327954156897210E+000                  3.5312313063558936E+000                 -8.5313935981313609E+000                  2.7972084145749543E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.1493243583392389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.5326673350510402E+000                  3.5342539969221147E+000                 -8.5173502455668633E+000                  2.8143436453992745E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.2856971378086578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.5324689819680697E+000                  3.5393828157103213E+000                 -8.4967686193130803E+000                  2.8401665987325266E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.4937013706702393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993519316758759E+000                  2.5321714664821218E+000                  3.5445734841532737E+000                 -8.4800221999741670E+000                  2.8622112637051225E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.6703727708542483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992651661287719E+000                  2.5320359872705271E+000                  3.5501003026704776E+000                 -8.4644074310798132E+000                  2.8834553197823132E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.8413578731719548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9990784024129087E+000                  2.5317542600275234E+000                  3.5568966826402835E+000                 -8.4493253339568462E+000                  2.9054459591371864E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  5.0124510167166279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989683291316100E+000                  2.5315936399902816E+000                  3.5628319440165068E+000                 -8.4381540496507164E+000                  2.9226370470227971E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  5.1430656823715703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988360062002797E+000                  2.5314052294584077E+000                  3.5684122416592077E+000                 -8.4294782099330181E+000                  2.9369634172723935E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  5.2468472034040278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9987592217155052E+000                  2.5312979513144982E+000                  3.5727065500718127E+000                 -8.4235825266697599E+000                  2.9472014942367681E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  5.3185647079317653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9986824372307317E+000                  2.5311920417092049E+000                  3.5782755912738367E+000                 -8.4168702294816296E+000                  2.9595385302022428E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  5.4014099820454236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9985694756783330E+000                  2.5310384847798315E+000                  3.5854139712777342E+000                 -8.4098053875127210E+000                  2.9738042736902570E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  5.4900007904705866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
