                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12000                                     2366                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9649058975729206E+008                  1.7892779238406433E+001                  3.2929937240887984E+003                  1.4332630557333996E+004                  3.6781912597981005E+002                  5.3283231086823946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644740183164583E-007                  3.6047214142578431E-004                  1.2353255919703605E-038                  9.1430474636304826E-001                  6.2152750839732408E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2199111579613739E+000                  2.5626566307709555E-004                  9.5324525133214610E-001                  3.0463241899410215E-002                  9.3377555707286411E-003                  7.1044012673787926E-001                  4.7547946294031897E-002                  7.6636886531936688E-001                  7.5967550873744294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5300310288340159E+007                  7.1472780261835695E+001                  2.7908345115008932E+006                  1.4853137748207058E+004                  1.2050367125282317E+004                  1.7198622947506904E+003                  9.9988002837705312E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2007714353247200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5656343080764241E+000                  3.5175909030486574E+000                 -8.6023077516599482E+000                  2.7179896978142764E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6640531347800514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5656343080714992E+000                  3.5175909032230273E+000                 -8.6023077504443837E+000                  2.7179896992088386E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6640531450360163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5656343080483150E+000                  3.5175909040859659E+000                 -8.6023077444286749E+000                  2.7179897061103895E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6640531957917691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5656343079323891E+000                  3.5175909076688177E+000                 -8.6023077194519448E+000                  2.7179897347650614E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6640534065254804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5656343074707402E+000                  3.5175909152099880E+000                 -8.6023076668810390E+000                  2.7179897950772838E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6640538500768842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5656343067167162E+000                  3.5175909245648600E+000                 -8.6023076016665065E+000                  2.7179898698949692E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6640544003051856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5656343059626892E+000                  3.5175909386289890E+000                 -8.6023075036229155E+000                  2.7179899823759577E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6640552275191050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5656343044495085E+000                  3.5175909574023820E+000                 -8.6023073727503032E+000                  2.7179901325202183E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6640563317185203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5656343029363273E+000                  3.5175909865170598E+000                 -8.6023071697869575E+000                  2.7179903653709565E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6640580441630790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
