                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17050                                     2325                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655889977615890E+008                  9.4226242079567868E+000                  3.2571858010377205E+003                  1.6000987970920583E+004                  3.9722950069871030E+002                  5.6961800438599248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643975384628785E-007                  3.6047211852060536E-004                  1.9860323329602366E-038                  9.1430474639354309E-001                  6.2152750839778240E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2119302464162631E+000                  2.5534669063676733E-004                  9.4869104242853231E-001                  2.9671705594547106E-002                  9.2857818908930866E-003                  7.2194277223146031E-001                  4.8782533045497227E-002                  7.7799840862986214E-001                  7.7248906361977110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9617703948223747E+007                  5.9280600972054003E+001                  2.4998456390751656E+006                  1.5437744481058842E+004                  1.4329684681830924E+004                  2.0936069272454424E+002                  1.1517115131392636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2029271355761120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5990414943925826E+000                  3.5128425329404669E+000                 -8.6191999346730821E+000                  2.6961465695315594E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5242667460329965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5990414943885201E+000                  3.5128425330752662E+000                 -8.6191999337340199E+000                  2.6961465706096419E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5242667536537750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5990414943693816E+000                  3.5128425337423730E+000                 -8.6191999290866903E+000                  2.6961465759449745E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5242667913682802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5990414942736959E+000                  3.5128425365121436E+000                 -8.6191999097913783E+000                  2.6961465980968122E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5242669479557036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5990414938926460E+000                  3.5128425423419487E+000                 -8.6191998691786829E+000                  2.6961466447219133E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5242672775402804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5990414932702643E+000                  3.5128425495738576E+000                 -8.6191998187983909E+000                  2.6961467025606294E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5242676863919748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5990414926478813E+000                  3.5128425604463218E+000                 -8.6191997430566030E+000                  2.6961467895154261E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5242683010601802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5990414913988844E+000                  3.5128425749593437E+000                 -8.6191996419533403E+000                  2.6961469055862874E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5242691215447975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5990414901498857E+000                  3.5128425974668316E+000                 -8.6191994851576688E+000                  2.6961470855944212E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5242703939911224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
