                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18550                                     2332                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657603846695450E+008                  1.1370200023708460E+001                  3.2559100987480365E+003                  1.6068012878761692E+004                  3.9837257874302526E+002                  5.7859575058238470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643802637236750E-007                  3.6047211334659153E-004                  1.1876100589489452E-038                  9.1430474640043224E-001                  6.2152750839788835E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2097984269520103E+000                  2.5510052323688716E-004                  9.4770793697620659E-001                  2.9236943499330963E-002                  9.2777531446144122E-003                  7.2501515852808351E-001                  4.9101148506483575E-002                  7.8110368473867586E-001                  7.7570820073006452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9788834331285402E+007                  5.8863933902135521E+001                  2.4894179698393834E+006                  1.5556163991172616E+004                  1.4273400017888329E+004                  2.4350218200305835E+002                  1.1470622216201377E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2034679915247630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6002894369041574E+000                  3.5126724047921036E+000                 -8.6199142685020327E+000                  2.6952547422737645E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5184744719149159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6002894369001210E+000                  3.5126724049256359E+000                 -8.6199142675718203E+000                  2.6952547433417182E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5184744794514779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6002894368811154E+000                  3.5126724055864740E+000                 -8.6199142629682797E+000                  2.6952547486269132E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5184745167492262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6002894367860945E+000                  3.5126724083302210E+000                 -8.6199142438547636E+000                  2.6952547705706120E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5184746716063733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6002894364076941E+000                  3.5126724141052494E+000                 -8.6199142036247114E+000                  2.6952548167576196E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5184749975490853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6002894357896369E+000                  3.5126724212692082E+000                 -8.6199141537190869E+000                  2.6952548740528841E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5184754018830620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6002894351715833E+000                  3.5126724320395155E+000                 -8.6199140786909165E+000                  2.6952549601906521E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5184760097592863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6002894339312670E+000                  3.5126724464161740E+000                 -8.6199139785402270E+000                  2.6952550751708988E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5184768211776550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6002894326909520E+000                  3.5126724687121831E+000                 -8.6199138232218413E+000                  2.6952552534876744E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5184780795636623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.6002894300841883E+000                  3.5126725130605534E+000                 -8.6199135142827750E+000                  2.6952556081721935E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5184805825822620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.6002894250388437E+000                  3.5126726068745069E+000                 -8.6199128607588467E+000                  2.6952563584654441E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5184858774269078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
