                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     2353                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9645766331015092E+008                  1.4619052132977920E+001                  3.2899185877058835E+003                  1.4452458162294024E+004                  3.7004430024982679E+002                  5.1414040625738345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6645195730815375E-007                  3.6047215506744784E-004                  0.0000000000000000E+000                  9.1430474634489012E-001                  6.2152750839700933E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2235948074588743E+000                  2.5669154431460909E-004                  9.5487740933283394E-001                  3.1824636777402798E-002                  9.3463308296438969E-003                  7.0466469093921369E-001                  4.6938608875103711E-002                  7.6100412663831418E-001                  7.5411404172306240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5621125667309396E+007                  7.0453966870784527E+001                  2.7676952633814677E+006                  1.4207826905032680E+004                  1.2851904497785988E+004                  4.1200741001013108E+002                  1.0598899403112912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1997323556764190E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5682537192085375E+000                  3.5171851510659069E+000                 -8.6033708941043017E+000                  2.7165031670275401E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6550941585892879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5682537192036894E+000                  3.5171851512367041E+000                 -8.6033708929137127E+000                  2.7165031683935261E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6550941686099566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5682537191808636E+000                  3.5171851520819613E+000                 -8.6033708870215957E+000                  2.7165031751536688E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6550942182013757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5682537190667398E+000                  3.5171851555914002E+000                 -8.6033708625580303E+000                  2.7165032032212051E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6550944241007382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5682537186122576E+000                  3.5171851629780515E+000                 -8.6033708110672205E+000                  2.7165032622976355E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6550948574768673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5682537178699367E+000                  3.5171851721412408E+000                 -8.6033707471925585E+000                  2.7165033355823089E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6550953950826523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5682537171276176E+000                  3.5171851859171954E+000                 -8.6033706511633294E+000                  2.7165034457585651E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6550962033198695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5682537156379275E+000                  3.5171852043059189E+000                 -8.6033705229795672E+000                  2.7165035928263714E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6550972821884089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5682537141482378E+000                  3.5171852328240352E+000                 -8.6033703241862103E+000                  2.7165038209060168E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6550989553486763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
