                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14000                                     2355                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9652102742394075E+008                  2.6576728824704691E+001                  3.3192445588446417E+003                  1.3275375354943573E+004                  3.4841597677313655E+002                  5.4945348752947616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644383403535225E-007                  3.6047213074079880E-004                  4.6640828729763576E-039                  9.1430474637727166E-001                  6.2152750839754682E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2164981736910270E+000                  2.5586661347200626E-004                  9.5088406647386048E-001                  3.0085688079948759E-002                  9.3040855913557926E-003                  7.1571005885509997E-001                  4.8160694595101854E-002                  7.7133587892974698E-001                  7.6548560479687799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2544241429314919E+007                  8.1462178482167872E+001                  3.0130974778882265E+006                  1.1901921504415803E+004                  8.1955847946973263E+003                  2.2796619713324490E+003                  7.3062802951548349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2017319750337530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5420980615633018E+000                  3.5210392520369473E+000                 -8.5923470281600611E+000                  2.7315366738215374E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7490650020098606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5420980615576392E+000                  3.5210392522468754E+000                 -8.5923470266959914E+000                  2.7315366755004806E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7490650146491199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5420980615309792E+000                  3.5210392532857853E+000                 -8.5923470194504556E+000                  2.7315366838094004E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.7490650771995722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5420980613976814E+000                  3.5210392575992571E+000                 -8.5923469893675861E+000                  2.7315367183073649E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.7490653369038829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5420980608668446E+000                  3.5210392666782320E+000                 -8.5923469260492968E+000                  2.7315367909185189E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7490658835284011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5420980599998138E+000                  3.5210392779407620E+000                 -8.5923468475025828E+000                  2.7315368809930982E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7490665616195051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5420980591327833E+000                  3.5210392948728688E+000                 -8.5923467294153806E+000                  2.7315370164113122E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7490675810625020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5420980573928262E+000                  3.5210393174745600E+000                 -8.5923465717877381E+000                  2.7315371971731199E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7490689418572755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5420980556528696E+000                  3.5210393525263504E+000                 -8.5923463273314766E+000                  2.7315374775069592E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7490710522419237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5420980519960099E+000                  3.5210394222469192E+000                 -8.5923458410911913E+000                  2.7315380351103671E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7490752499454114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5420980449182244E+000                  3.5210395697330097E+000                 -8.5923448125085411E+000                  2.7315392146537523E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7490841296960770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5420980292881534E+000                  3.5210398072440641E+000                 -8.5923431560972290E+000                  2.7315411141717028E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.7490984295337430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.5420980083498348E+000                  3.5210402214540943E+000                 -8.5923402674176508E+000                  2.7315444268198439E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.7491233677027252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.5420979655150271E+000                  3.5210408420579475E+000                 -8.5923359392380618E+000                  2.7315493900022192E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.7491607278314839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.5420979128014425E+000                  3.5210418500739284E+000                 -8.5923286246402206E+000                  2.7315574512269514E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.7492166254122805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.5420978103249579E+000                  3.5210437887806831E+000                 -8.5912609201036787E+000                  2.7315729605402850E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.7317233406120118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778754E+000                  2.5420976147002059E+000                  3.5210464278243516E+000                 -8.5865686849639857E+000                  2.7315941365977428E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.6542819361189803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.5420974058992751E+000                  3.5210504614828642E+000                 -8.5865403649696539E+000                  2.7316265829452462E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.6545202386124567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749268E+000                  2.5420969982411359E+000                  3.5210597471337794E+000                 -8.5864751886969923E+000                  2.7317012589603182E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.6550687492996662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.5420959871119169E+000                  3.5210734358708669E+000                 -8.5863791597482404E+000                  2.7318112924183517E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.6558770616247380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006479E+000                  2.5420949075820336E+000                  3.5210917087982501E+000                 -8.5862510558126068E+000                  2.7319580910238588E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.6569556418145119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
