                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19550                                     2332                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658761697895232E+008                  9.5308622434536563E+000                  3.2548320821867815E+003                  1.6129704234077790E+004                  3.9940103562764477E+002                  5.8458009621112559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643692212403006E-007                  3.6047211003912438E-004                  1.0037633202746026E-039                  9.1430474640483628E-001                  6.2152750839795753E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2083374726044238E+000                  2.5493184359477700E-004                  9.4726418593029915E-001                  2.8526187234629564E-002                  9.2773782459726600E-003                  7.2722152377852600E-001                  4.9371248070154451E-002                  7.8323140406002167E-001                  7.7775745297222054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9943014748227671E+007                  5.8487801951719582E+001                  2.4798966812727167E+006                  1.5800255558793935E+004                  1.4311784964965436E+004                  3.3541222810846830E+002                  1.1505754815912205E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038333815749860E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6014091866408133E+000                  3.5125285881162589E+000                 -8.6205983409942046E+000                  2.6944209429190193E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5129364998709378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6014091866368019E+000                  3.5125285882486748E+000                 -8.6205983400717852E+000                  2.6944209439780442E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5129365073325952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6014091866179134E+000                  3.5125285889039901E+000                 -8.6205983355068181E+000                  2.6944209492190674E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5129365442596110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6014091865234774E+000                  3.5125285916248048E+000                 -8.6205983165534583E+000                  2.6944209709793547E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5129366975774670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6014091861473987E+000                  3.5125286009036052E+000                 -8.6205982519167712E+000                  2.6944210451885104E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5129372204377712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6014091849188796E+000                  3.5125286222641812E+000                 -8.6205981031177945E+000                  2.6944212160241134E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5129384241055591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6014091824534815E+000                  3.5125286515020893E+000                 -8.6205978994451051E+000                  2.6944214498600760E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5129400716595705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6014091798627255E+000                  3.5125286954797907E+000                 -8.6205975930946970E+000                  2.6944218015800572E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5129425497981299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6014091748483645E+000                  3.5125287885096372E+000                 -8.6205969450467652E+000                  2.6944225456021837E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5129477920119102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
