                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20150                                     2453                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659463403413424E+008                  2.0239637707128971E+001                  3.3297058686148657E+003                  1.2904268483555043E+004                  3.4135644964885626E+002                  5.8820146366541600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643627951708754E-007                  3.6047210811433598E-004                  0.0000000000000000E+000                  9.1430474640739923E-001                  6.2152750839799917E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2074540068801438E+000                  2.5482265514695484E-004                  9.4682772047986585E-001                  2.8182311487784044E-002                  9.2742137166601166E-003                  7.2858734128127545E-001                  4.9572003497167456E-002                  7.8451332552591579E-001                  7.7899860913791030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1560162455924198E+007                  8.5538058308322448E+001                  3.0997495170667944E+006                  1.1445592272421047E+004                  3.1783047076202274E+003                  6.1267042918404823E+003                  3.8618699021909759E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2040548229955950E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5332081129016157E+000                  3.5224058716002271E+000                 -8.5892146198667714E+000                  2.7360892506307599E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7762047306594556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5332081128956370E+000                  3.5224058718256908E+000                 -8.5892146182940952E+000                  2.7360892524339544E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.7762047443345964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5332081128674928E+000                  3.5224058729414884E+000                 -8.5892146105110694E+000                  2.7360892613577965E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.7762048120115873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5332081127267685E+000                  3.5224058775741911E+000                 -8.5892145781965841E+000                  2.7360892984088574E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.7762050930008872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5332081121663710E+000                  3.5224058873250832E+000                 -8.5892145101812005E+000                  2.7360893763937653E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7762056844259697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5332081112510529E+000                  3.5224058994211291E+000                 -8.5892144258077110E+000                  2.7360894731345176E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7762064180924452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5332081103357367E+000                  3.5224059176063465E+000                 -8.5892142989605347E+000                  2.7360896185746553E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7762075210875313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5332081084988762E+000                  3.5224059418807436E+000                 -8.5892141296397337E+000                  2.7360898127141287E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.7762089934109966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5332081066620145E+000                  3.5224059795266500E+000                 -8.5892138670491782E+000                  2.7360901137946820E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7762112767596770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
