                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20100                                     2407                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659414152762976E+008                  1.5571086874687101E+001                  3.2619944310731503E+003                  1.5788415973407091E+004                  3.9341961620793887E+002                  5.8792459374056300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643632340290036E-007                  3.6047210824578779E-004                  1.4263233752698622E-038                  9.1430474640722414E-001                  6.2152750839799688E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2075015983653201E+000                  2.5483474106405393E-004                  9.4712062745245285E-001                  2.7979990780772526E-002                  9.2807910798215071E-003                  7.2847257319489389E-001                  4.9549094448236054E-002                  7.8444792940933772E-001                  7.7882289731218968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049104275120325E+007                  6.0660546745474647E+001                  2.5335030485245143E+006                  1.6044890394127717E+004                  1.3442167823717713E+004                  1.3564394579543866E+003                  1.0913733868332456E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2040392806723290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5948560103837064E+000                  3.5134832152952429E+000                 -8.6171576522125601E+000                  2.6988596611353568E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5408795313881769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5948560103795422E+000                  3.5134832154344671E+000                 -8.6171576512425663E+000                  2.6988596622488368E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5408795392970759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5948560103599361E+000                  3.5134832161234746E+000                 -8.6171576464421751E+000                  2.6988596677593177E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5408795784373729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5948560102619052E+000                  3.5134832189841774E+000                 -8.6171576265113323E+000                  2.6988596906384030E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5408797409447760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5948560098715174E+000                  3.5134832287400393E+000                 -8.6171575585411464E+000                  2.6988597686629876E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5408802951440725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5948560085962509E+000                  3.5134832511988523E+000                 -8.6171574020681767E+000                  2.6988599482820246E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5408815709568880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5948560060370398E+000                  3.5134832819400028E+000                 -8.6171571878915039E+000                  2.6988601941405506E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5408833172614260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5948560033477035E+000                  3.5134833281787841E+000                 -8.6171568657417517E+000                  2.6988605639440233E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5408859439336958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5948559981425396E+000                  3.5134834259916965E+000                 -8.6171561842722202E+000                  2.6988613462196152E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5408915003532310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5948559866478180E+000                  3.5134835835089766E+000                 -8.6171550868440132E+000                  2.6988626059852590E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5409004483454081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5948559712492676E+000                  3.5134838582123540E+000                 -8.6171531729916584E+000                  2.6988648029471478E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5409160531887464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5948559397474340E+000                  3.5134842697937994E+000                 -8.6171503053325562E+000                  2.6988680945603578E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5409394298087211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5948559009803649E+000                  3.5134849383012545E+000                 -8.6171453630694952E+000                  2.6988734408407096E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5409728793177711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5948558256158423E+000                  3.5134862240439761E+000                 -8.6160829213834411E+000                  2.6988837268551795E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5244085122790145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5948556817453650E+000                  3.5134879744689629E+000                 -8.6114000415345284E+000                  2.6988977713343401E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4511949747369283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
