                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19150                                     2379                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658282190019220E+008                  1.3459528219165055E+001                  3.2542253146997209E+003                  1.6155300789215549E+004                  3.9986689169717977E+002                  5.8211430637603428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643737130922168E-007                  3.6047211138454474E-004                  0.0000000000000000E+000                  9.1430474640304515E-001                  6.2152750839792971E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2089249932909931E+000                  2.5499975545544950E-004                  9.4757347800602965E-001                  2.8755087059768803E-002                  9.2791008907646948E-003                  7.2627383880538177E-001                  4.9251993488626321E-002                  7.8237605437141577E-001                  7.7681287522647979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0012918625848345E+007                  5.8327101571189871E+001                  2.4759675181474769E+006                  1.5897317239292019E+004                  1.4411965887248483E+004                  3.7644396959495663E+002                  1.1573171225091282E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036820603975050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999828997499E+000                  2.6019154239745306E+000                  3.5124479680039244E+000                 -8.6208337018187002E+000                  2.6941009973647603E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5110331307469703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6019154091841221E+000                  3.5124482282520550E+000                 -8.6208318889719884E+000                  2.6941030787210933E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5110477873436961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6019153789264005E+000                  3.5124486181753549E+000                 -8.6208291726438144E+000                  2.6941061971284825E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5110697432744846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6019153416903582E+000                  3.5124492515043788E+000                 -8.6208244761999619E+000                  2.6941112620882919E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5111009231648927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6019152693021632E+000                  3.5124504695896683E+000                 -8.6197626144860440E+000                  2.6941210068630621E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4946716267522060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6019151311133060E+000                  3.5124521279320722E+000                 -8.6150808587451166E+000                  2.6941343123548140E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4220669610653946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6019149836133222E+000                  3.5124546629192204E+000                 -8.6150630848811893E+000                  2.6941546997320112E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4222070123950702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6019146956309371E+000                  3.5124604982796717E+000                 -8.6150221775712446E+000                  2.6942016238485378E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4225293841603067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6019139812989263E+000                  3.5124690995779062E+000                 -8.6149618994899555E+000                  2.6942707707723534E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4230044649148412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6019132185827627E+000                  3.5124805798372973E+000                 -8.6148814763231574E+000                  2.6943630314155489E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4236384235522042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6019120105085962E+000                  3.5125041664189216E+000                 -8.6147162083638111E+000                  2.6945524793799871E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4249384035460781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6019091718143166E+000                  3.5125507631570163E+000                 -8.6143904279724577E+000                  2.6949262970940517E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4275084118639543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6019040250655596E+000                  3.5126159724971493E+000                 -8.6139356045524114E+000                  2.6954483630148602E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4310999880958978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6018980174520796E+000                  3.5127233005706988E+000                 -8.6131893530457617E+000                  2.6963052912764862E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4370010219209971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6018857169042549E+000                  3.5129600480040915E+000                 -8.6115536400951118E+000                  2.6981851485784647E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4499710598083560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6018578553587557E+000                  3.5132065296885231E+000                 -8.6098703756056842E+000                  2.7001226151697697E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4633689463604783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6018442491272804E+000                  3.5133917997663056E+000                 -8.6086144899966719E+000                  2.7015695181003707E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4733977166823224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6018268962931406E+000                  3.5136835993167788E+000                 -8.6066539114126961E+000                  2.7038309378057330E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4891113577086325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6017958571836739E+000                  3.5142196861215114E+000                 -8.6031079414374663E+000                  2.7079296962127017E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5177132556631393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6017391521375375E+000                  3.5148625390203794E+000                 -8.5989636405118457E+000                  2.7127369037023339E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5514363419441001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6016926562524252E+000                  3.5155721478604627E+000                 -8.5944999911491546E+000                  2.7179326930198688E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5881270761723268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6016275780026259E+000                  3.5163995351696440E+000                 -8.5894563477193060E+000                  2.7238301320112841E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6300424560511113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6015656835435341E+000                  3.5174154813770704E+000                 -8.5834651842259539E+000                  2.7308696616607504E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6804689777755837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6014759020500291E+000                  3.5190195970255926E+000                 -8.5744484711594602E+000                  2.7415416006242594E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7576845581677528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6013352892403949E+000                  3.5216450538137543E+000                 -8.5607848535671316E+000                  2.7579137754250285E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8777929946813808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6011210978849579E+000                  3.5241487150908521E+000                 -8.5491214440588585E+000                  2.7721594961402225E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9833514311784709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6010224545460017E+000                  3.5267476206678148E+000                 -8.5378350283538396E+000                  2.7861234365296688E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0882328198979590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6008153521444703E+000                  3.5310935000333097E+000                 -8.5212256510614903E+000                  2.8072041463615900E+000                  6.8651033653893190E-001                  2.9333474306482193E-001                  2.0154920396246112E-002                  4.2476220480381632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9988360062002806E+000                  2.6005562276900447E+000                  3.5354691142652506E+000                 -8.5070941930358792E+000                  2.8258288716872246E+000                  6.8651033653893057E-001                  2.9333474306482266E-001                  2.0154920396246778E-002                  4.3881157687698587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9986824372307326E+000                  2.6003970867140258E+000                  3.5385836624161984E+000                 -8.4981678199475859E+000                  2.8379473282688603E+000                  6.8651033653893045E-001                  2.9333474306482266E-001                  2.0154920396246889E-002                  4.4792461739223647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9985694756783339E+000                  2.6002822994435202E+000                  3.5427730702198192E+000                 -8.4872845785602760E+000                  2.8531162199671400E+000                  6.8651033653893045E-001                  2.9333474306482277E-001                  2.0154920396246778E-002                  4.5929187915447529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9983385165680385E+000                  2.6000531436645433E+000                  3.5474476248493172E+000                 -8.4771595796118326E+000                  2.8680141520603799E+000                  6.8651033653893045E-001                  2.9333474306482288E-001                  2.0154920396246667E-002                  4.7012605903630576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982205190101419E+000                  2.5999386294825144E+000                  3.5512849926173140E+000                 -8.4697122296674259E+000                  2.8793714651467819E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  4.7825783129362264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652181E+000                  2.5997897649117214E+000                  3.5559532137592447E+000                 -8.4618304147093522E+000                  2.8920011805076249E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  4.8701725523006083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552027E+000                  2.5996425891795365E+000                  3.5614149678284095E+000                 -8.4538839678025841E+000                  2.9054917133364730E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  4.9601093038287057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614781E+000                  2.5994700906536736E+000                  3.5663347300860058E+000                 -8.4479041036564109E+000                  2.9164570835899659E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.0288820950778489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901585E+000                  2.5993790199618401E+000                  3.5702561988876433E+000                 -8.4436289146389250E+000                  2.9247006823435311E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.0786336827927511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987793E+000                  2.5992703712565604E+000                  3.5758698633299537E+000                 -8.4382848350524391E+000                  2.9357183779022016E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.1415170195811289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174796E+000                  2.5991093430063765E+000                  3.5822507465123281E+000                 -8.4333779507698221E+000                  2.9470658562117045E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.1999413812229510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081701E+000                  2.5989883392063637E+000                  3.5878665097623421E+000                 -8.4297657211570058E+000                  2.9563401171421662E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.2433746364175460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684985E+000                  2.5988757893450902E+000                  3.5922510106937890E+000                 -8.4273833539279899E+000                  2.9631396561680745E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.2722184441473604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969850003625580E+000                  2.5988150579058340E+000                  3.5966525054277896E+000                 -8.4252065950139627E+000                  2.9697479722792908E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.2987116120095971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9968592826565188E+000                  2.5987058796948057E+000                  3.6028728707913467E+000                 -8.4225402339129900E+000                  2.9786734182466152E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.3313451774564661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9967166643627188E+000                  2.5985826835947226E+000                  3.6090431180946130E+000                 -8.4201978780761504E+000                  2.9872207640437480E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.3601790422221336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9965973806864730E+000                  2.5984801186315205E+000                  3.6140267295731392E+000                 -8.4184194474121501E+000                  2.9940085845199889E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.3821752228513415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9965051667182303E+000                  2.5984011037910957E+000                  3.6187359863246624E+000                 -8.4167786002025569E+000                  3.0003814620447566E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.4025497823683157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9963959226736248E+000                  2.5983077939683299E+000                  3.6253984951636919E+000                 -8.4144686369379205E+000                  3.0093839926754797E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.4313636126775772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9962157365502016E+000                  2.5981545756287208E+000                  3.6323958130755147E+000                 -8.4119709044835798E+000                  3.0189083312519962E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.4626925733369472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9960835413326685E+000                  2.5980427078383617E+000                  3.6396816512889001E+000                 -8.4092888320304926E+000                  3.0289047951500048E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.4965349459357673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9958807519500215E+000                  2.5978719910156736E+000                  3.6456628726856173E+000                 -8.4069090116519565E+000                  3.0372880481963160E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.5267390184020829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957970462303702E+000                  2.5978018506982532E+000                  3.6494063658898384E+000                 -8.4053748537184436E+000                  3.0425791976488550E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.5462980902890717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9956971757667059E+000                  2.5977184161610865E+000                  3.6535115534857758E+000                 -8.4036164310148660E+000                  3.0484573020878316E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.5688014812353942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955906194788011E+000                  2.5976297030774296E+000                  3.6588223391676507E+000                 -8.4012349469475875E+000                  3.0561679771231649E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.5994241298900722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9954223391530217E+000                  2.5974902581630497E+000                  3.6647829002089289E+000                 -8.3983580155592730E+000                  3.0650257937509986E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.6366422362359833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9952692123871247E+000                  2.5973640922793813E+000                  3.6700937579164190E+000                 -8.3956462329718882E+000                  3.0730665073409620E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.6719503208642863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9951251839874455E+000                  2.5972460619898912E+000                  3.6749364982511596E+000                 -8.3930625252381432E+000                  3.0805096152183520E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.7057965740221733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9949894897827054E+000                  2.5971354337714150E+000                  3.6805021851014321E+000                 -8.3900050996185076E+000                  3.0891523628972890E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.7461094883517112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9947946302277644E+000                  2.5969775375726081E+000                  3.6864182280261719E+000                 -8.3866672628996390E+000                  3.0984280054524356E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.7904449750914506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9946278433768190E+000                  2.5968432882307892E+000                  3.6921437986127241E+000                 -8.3834586500639414E+000                  3.1073846198074482E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.8333864696101699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944384410419214E+000                  2.5966918081033317E+000                  3.6978965882907420E+000                 -8.3803719369372409E+000                  3.1162485484619711E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.8749970706508850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9942685179987594E+000                  2.5965567359791040E+000                  3.7029731609961098E+000                 -8.3778697125822550E+000                  3.1238509364555305E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.9089461797841351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9941247363444941E+000                  2.5964430026066552E+000                  3.7083360234714231E+000                 -8.3755289108867412E+000                  3.1315820762059929E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.9408827609540409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9939441468874994E+000                  2.5963007959469793E+000                  3.7137615191938558E+000                 -8.3736386170792692E+000                  3.1389289994127614E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.9667988028804623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9938114846485928E+000                  2.5961966951531816E+000                  3.7177746930496887E+000                 -8.3725420329813431E+000                  3.1440642283391589E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.9818848221269908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9937222331492115E+000                  2.5961267936260346E+000                  3.7227789938794129E+000                 -8.3714612239196118E+000                  3.1501842590635070E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  5.9967911437183653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9935437301504506E+000                  2.5959872371402009E+000                  3.7282418159840907E+000                 -8.3709247540753342E+000                  3.1562266842142588E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  6.0042038271767832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9934544786510693E+000                  2.5959174946386838E+000                  3.7318093031246118E+000                 -8.3707923074913726E+000                  3.1599577683967808E+000                  6.8651033653893023E-001                  2.9333474306482310E-001                  2.0154920396246667E-002                  6.0060353206087853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
