                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19850                                     2317                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659138107539380E+008                  1.2717230836818985E+001                  3.2617117104069903E+003                  1.5809575084611570E+004                  3.9375140268131116E+002                  5.8650809477071562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643657696321653E-007                  3.6047210900527201E-004                  6.6494625876267741E-039                  9.1430474640621306E-001                  6.2152750839797904E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2078916243110118E+000                  2.5487981090271462E-004                  9.4689081217768811E-001                  2.8428231368873479E-002                  9.2752290069400174E-003                  7.2798921682483508E-001                  4.9471994972521846E-002                  7.8388010444457745E-001                  7.7858423897610463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9098512191942543E+007                  6.0528314352255315E+001                  2.5301122760050935E+006                  1.5163074817917908E+004                  1.3583247364779541E+004                  3.7531146478048197E+002                  1.0999445041782201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2039521674248470E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5952221139104648E+000                  3.5134455728806939E+000                 -8.6174204264304386E+000                  2.6985580942186007E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5387376332062925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5952221139063067E+000                  3.5134455730195446E+000                 -8.6174204254630435E+000                  2.6985580953290995E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5387376410892354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5952221138867393E+000                  3.5134455737067105E+000                 -8.6174204206755061E+000                  2.6985581008248514E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5387376801011246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5952221137888962E+000                  3.5134455765597647E+000                 -8.6174204007980446E+000                  2.6985581236427589E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5387378420752339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5952221133992586E+000                  3.5134455862895400E+000                 -8.6174203330099104E+000                  2.6985582014587051E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5387383944558167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5952221121264438E+000                  3.5134456086883006E+000                 -8.6174201769560312E+000                  2.6985583805974489E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5387396660818367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5952221095721533E+000                  3.5134456393472537E+000                 -8.6174199633530062E+000                  2.6985586257985514E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5387414066555567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5952221068879839E+000                  3.5134456854623988E+000                 -8.6174196420660838E+000                  2.6985589946131885E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5387440247079895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5952221016928263E+000                  3.5134457830137706E+000                 -8.6174189624217803E+000                  2.6985597747969958E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5387495628931587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5952220902201963E+000                  3.5134459401098654E+000                 -8.6174178679328683E+000                  2.6985610311940773E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5387584815210529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5952220748512418E+000                  3.5134462140787130E+000                 -8.6174159592064594E+000                  2.6985632222814036E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5387740351545944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5952220434099558E+000                  3.5134466245596219E+000                 -8.6174130992272566E+000                  2.6985665050930669E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5387973350512021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5952220047173977E+000                  3.5134472912795185E+000                 -8.6174081694385656E+000                  2.6985718370779557E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5388306626726692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5952219294977215E+000                  3.5134485735842578E+000                 -8.6163457545229356E+000                  2.6985820955890660E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5222760995621945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5952217859037550E+000                  3.5134503193296540E+000                 -8.6116629198313195E+000                  2.6985961025162650E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4491065003715005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5952216326348432E+000                  3.5134529878898939E+000                 -8.6116442060411877E+000                  2.6986175646271566E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4492551237785935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5952213333896950E+000                  3.5134591307536129E+000                 -8.6116011356397753E+000                  2.6986669621819832E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4495972257268550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5952205911243285E+000                  3.5134681854144785E+000                 -8.6115376707793860E+000                  2.6987397534465618E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4501013812233023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5952197985884395E+000                  3.5134802709274613E+000                 -8.6114529968723446E+000                  2.6988368756986527E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4507741350270742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5952185432944512E+000                  3.5135051014897956E+000                 -8.6112790049469456E+000                  2.6990363031677531E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4521537672358256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
