                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18900                                     2355                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658010428787485E+008                  1.3475867135851633E+001                  3.2778714284174407E+003                  1.5067371045035576E+004                  3.8061690457097643E+002                  5.8071852925224398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643763272327171E-007                  3.6047211216753484E-004                  0.0000000000000000E+000                  9.1430474640200232E-001                  6.2152750839791257E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2093047289584407E+000                  2.5504140748276548E-004                  9.4731286762805200E-001                  2.9198646093057237E-002                  9.2737445103093993E-003                  7.2580705378627830E-001                  4.9194507084822051E-002                  7.8181976918478235E-001                  7.7659960420221918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158585212144688E+007                  6.5701507540943936E+001                  2.6547431453331914E+006                  1.3881901857752780E+004                  1.1806196784519778E+004                  8.3050548155575325E+002                  9.7600731894976082E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035962990750390E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5804880729653443E+000                  3.5155919147823482E+000                 -8.6100716042107361E+000                  2.7081478362726648E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5991300296872029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5804880729608208E+000                  3.5155919149379082E+000                 -8.6100716031265883E+000                  2.7081478375167887E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5991300386722942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5804880729395174E+000                  3.5155919157077600E+000                 -8.6100715977612250E+000                  2.7081478436738533E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5991300831388208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5804880728330111E+000                  3.5155919189041236E+000                 -8.6100715754847013E+000                  2.7081478692374632E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5991302677599764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5804880724088659E+000                  3.5155919298046872E+000                 -8.6100714995150298E+000                  2.7081479564170921E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5991308973739088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5804880710233262E+000                  3.5155919548987020E+000                 -8.6100713246265848E+000                  2.7081481571118000E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5991323467974824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5804880682428228E+000                  3.5155919892468659E+000                 -8.6100710852432467E+000                  2.7081484318182141E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5991343307365650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5804880653209388E+000                  3.5155920409110792E+000                 -8.6100707251794031E+000                  2.7081488450126665E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5991373148424318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5804880596656843E+000                  3.5155921502008978E+000                 -8.6100699635072786E+000                  2.7081497190766104E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5991436273706956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5804880471770186E+000                  3.5155923262005846E+000                 -8.6100687369224733E+000                  2.7081511266565585E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5991537929901739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5804880304469648E+000                  3.5155926331366532E+000                 -8.6100665978296487E+000                  2.7081535813973390E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5991715213101766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5804879962212071E+000                  3.5155930930120758E+000                 -8.6100633927062287E+000                  2.7081572592268985E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5991980793883950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5804879541020278E+000                  3.5155938399615936E+000                 -8.6100579022811488E+000                  2.7081632327980056E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5992366223876969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5804878722209890E+000                  3.5155952765688676E+000                 -8.6089941954022624E+000                  2.7081747256694584E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5824101407422807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5804877159109632E+000                  3.5155972323143243E+000                 -8.6043089344088557E+000                  2.7081904179360898E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.5080109593310523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5804875490701424E+000                  3.5156002217982047E+000                 -8.6042879623212869E+000                  2.7082144622927902E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.5081803641088509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5804872233285914E+000                  3.5156071034819365E+000                 -8.6042396948975117E+000                  2.7082698026582821E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.5085702978585385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5804864153493807E+000                  3.5156172474503760E+000                 -8.6041685737580025E+000                  2.7083513498010348E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.5091449383854189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5804855526639301E+000                  3.5156307872791897E+000                 -8.6040736878295547E+000                  2.7084601521549745E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.5099117409126007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5804841862916468E+000                  3.5156586070825240E+000                 -8.6038787389175990E+000                  2.7086835541982914E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.5114844687150963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5804809758470229E+000                  3.5157135751577573E+000                 -8.6034944610511683E+000                  2.7091243202193307E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.5145928115054402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5804751558521901E+000                  3.5157905211466307E+000                 -8.6029580982553551E+000                  2.7097397749207630E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.5189362976711336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5804683636240986E+000                  3.5159172068223121E+000                 -8.6020783820179894E+000                  2.7107497139056087E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5260718984123220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5804544607417443E+000                  3.5161968371330814E+000                 -8.6001515288536616E+000                  2.7129640224135207E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.5417516876813878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5804229903409674E+000                  3.5164884181459275E+000                 -8.5981708426641461E+000                  2.7152444861541438E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5579419110339791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5804076319561373E+000                  3.5167077461555638E+000                 -8.5966943766148542E+000                  2.7169463954630668E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5700574182147568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5803880541740050E+000                  3.5170535139877557E+000                 -8.5943917482642700E+000                  2.7196044333501974E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5890341009181892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5803530621112163E+000                  3.5176898430703112E+000                 -8.5902343096482863E+000                  2.7244160714594234E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.6235536049438768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5802892229514978E+000                  3.5184553955990348E+000                 -8.5853877845694235E+000                  2.7300497510741919E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6642116502532287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5802369596185972E+000                  3.5193026837330761E+000                 -8.5801820045051809E+000                  2.7361271773587204E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7083994064514824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5801639303597019E+000                  3.5202944367549227E+000                 -8.5743186797603776E+000                  2.7430109919690411E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7588077873973949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5800946011582164E+000                  3.5215167238800129E+000                 -8.5673792148439443E+000                  2.7512082116610839E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8193541389720367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5799942482509426E+000                  3.5234574757347845E+000                 -8.5569890658312229E+000                  2.7635953223275389E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9118356605389757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5798375606791843E+000                  3.5266633969438357E+000                 -8.5413734008770934E+000                  2.7825084982823856E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.0550579491242512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5795999210667797E+000                  3.5297675988333519E+000                 -8.5281923849451733E+000                  2.7988806199566398E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.1800239114013531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
