                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19200                                     2408                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658334487288073E+008                  9.6018429900838349E+000                  3.2556090618839085E+003                  1.6088108553445030E+004                  3.9869533810334678E+002                  5.8238714525793092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643732097211551E-007                  3.6047211123377433E-004                  2.0882219232584431E-040                  9.1430474640324577E-001                  6.2152750839793311E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2088494426629208E+000                  2.5499092854177333E-004                  9.4762131127742555E-001                  2.8674300997425080E-002                  9.2801904243155851E-003                  7.2636159862264082E-001                  4.9264661846656808E-002                  7.8248602166883297E-001                  7.7683946877155496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9837199179515734E+007                  5.8742813777756602E+001                  2.4863084350232454E+006                  1.5920992187572272E+004                  1.4246917153531938E+004                  5.5055937832574978E+002                  1.1460507189272691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036985641604210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6006411575389214E+000                  3.5126322486792212E+000                 -8.6201517586286300E+000                  2.6949756484874734E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5165508599992586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6006411575348931E+000                  3.5126322488124067E+000                 -8.6201517577008318E+000                  2.6949756495526578E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5165508675121457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6006411575159256E+000                  3.5126322494715314E+000                 -8.6201517531092566E+000                  2.6949756548241468E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5165509046926113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6006411574210837E+000                  3.5126322522081632E+000                 -8.6201517340454075E+000                  2.6949756767109392E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5165510590629047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6006411570433943E+000                  3.5126322615409036E+000                 -8.6201516690319409E+000                  2.6949757513514991E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5165515855121604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6006411558096079E+000                  3.5126322830256558E+000                 -8.6201515193655762E+000                  2.6949759231802375E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5165527974421174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6006411533336435E+000                  3.5126323124335315E+000                 -8.6201513145056268E+000                  2.6949761583755767E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5165544563051908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6006411507317835E+000                  3.5126323566668893E+000                 -8.6201510063694347E+000                  2.6949765121402329E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5165569514540015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6006411456959295E+000                  3.5126324502375468E+000                 -8.6201503545438776E+000                  2.6949772604876361E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5165622296510888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6006411345750982E+000                  3.5126326009231037E+000                 -8.6201493048537241E+000                  2.6949784656159279E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5165707295976081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6006411196774195E+000                  3.5126328637122000E+000                 -8.6201474742534270E+000                  2.6949805672936358E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5165855530730601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6006410892002463E+000                  3.5126332574426007E+000                 -8.6201447313260608E+000                  2.6949837161475023E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5166077590259671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6006410516941427E+000                  3.5126338969553363E+000                 -8.6201399916748667E+000                  2.6949888305584349E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5166393379798411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6006409787809481E+000                  3.5126351269335547E+000                 -8.6190780277327281E+000                  2.6949986704735465E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5001849500476410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6006408395898970E+000                  3.5126368014626319E+000                 -8.6143960731260147E+000                  2.6950121058663306E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4274673106310825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6006406910202595E+000                  3.5126393611873787E+000                 -8.6143781252199823E+000                  2.6950326922771621E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4276089566484773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6006404009495703E+000                  3.5126452534968586E+000                 -8.6143368173779269E+000                  2.6950800744597245E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4279349988820691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6006396814382318E+000                  3.5126539387560389E+000                 -8.6142759492071477E+000                  2.6951498962974778E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4284154885200753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6006389131929373E+000                  3.5126655311046271E+000                 -8.6141947389309710E+000                  2.6952430572936481E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4290566643962143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6006376963632700E+000                  3.5126893480593813E+000                 -8.6140278555257783E+000                  2.6954343534525669E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4303714623235948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6006348371059413E+000                  3.5127364003015691E+000                 -8.6136988908324046E+000                  2.6958118156984718E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4329707196795880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6006296531119308E+000                  3.5128022480894514E+000                 -8.6132396277881931E+000                  2.6963389663781019E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4366031523761006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6006236020835840E+000                  3.5129106288533580E+000                 -8.6124861069206347E+000                  2.6972042278306576E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4425712762579801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6006112128458416E+000                  3.5131497068501090E+000                 -8.6108345255572143E+000                  2.6991023092799717E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4556886037736147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6005831514092450E+000                  3.5133986359425160E+000                 -8.6091350331090410E+000                  2.7010584789413459E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4692383310239018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6005694480586197E+000                  3.5135857529854349E+000                 -8.6078671018214781E+000                  2.7025192958124560E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4793806056177428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6005519718340868E+000                  3.5138804766433251E+000                 -8.6058878261625864E+000                  2.7048023712146949E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4952717948981898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
