                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20300                                     2313                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659681144922084E+008                  1.0048551679708467E+001                  3.2580684730351954E+003                  1.5983579267202293E+004                  3.9679826602883685E+002                  5.8927039613777723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643608620879279E-007                  3.6047210753531450E-004                  0.0000000000000000E+000                  9.1430474640817017E-001                  6.2152750839801034E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2072084908141272E+000                  2.5480118321984601E-004                  9.4671619337018764E-001                  2.7996459298078220E-002                  9.2771826064917077E-003                  7.2904438020670825E-001                  4.9624067672644830E-002                  7.8487582244272880E-001                  7.7952889080919863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9553207643764324E+007                  5.9409662614497520E+001                  2.5025683754125400E+006                  1.5471656470608894E+004                  1.3916100166660084E+004                  3.4886061077247149E+002                  1.1238886894954005E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2041235369899310E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5985697656601818E+000                  3.5129602074208033E+000                 -8.6191766701411261E+000                  2.6962945914086598E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5244555499434563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5985697656561038E+000                  3.5129602075561435E+000                 -8.6191766691982732E+000                  2.6962945924910717E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5244555575953952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5985697656369036E+000                  3.5129602082259259E+000                 -8.6191766645321959E+000                  2.6962945978478010E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5244555954640890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5985697655409106E+000                  3.5129602110068112E+000                 -8.6191766451590190E+000                  2.6962946200885152E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5244557526918214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5985697651586390E+000                  3.5129602204904673E+000                 -8.6191765790906434E+000                  2.6962946959360572E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5244562888858631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5985697639098779E+000                  3.5129602423226403E+000                 -8.6191764269957947E+000                  2.6962948705433654E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5244575232490763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5985697614038625E+000                  3.5129602722060600E+000                 -8.6191762188117949E+000                  2.6962951095419507E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5244592128183160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5985697587704277E+000                  3.5129603171546986E+000                 -8.6191759056757906E+000                  2.6962954690271888E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5244617541532837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5985697536734542E+000                  3.5129604122384546E+000                 -8.6191752432737587E+000                  2.6962962294757791E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5244671300516621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5985697424176575E+000                  3.5129605653607041E+000                 -8.6191741765514553E+000                  2.6962974540916185E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5244757873350534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5985697273391737E+000                  3.5129608323993047E+000                 -8.6191723162481928E+000                  2.6962995897544122E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5244908851976944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5985696964921186E+000                  3.5129612324966950E+000                 -8.6191695288185883E+000                  2.6963027895263769E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5245135022457334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5985696585308324E+000                  3.5129618823510693E+000                 -8.6191647168776093E+000                  2.6963079866383954E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5245457388950503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5985695847327572E+000                  3.5129631322189439E+000                 -8.6181025781981262E+000                  2.6963179856642703E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5080557685471809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5985694438525280E+000                  3.5129648338174726E+000                 -8.6134202743402906E+000                  2.6963316383007525E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4351773733755691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5985692934800180E+000                  3.5129674349103559E+000                 -8.6134020352503757E+000                  2.6963525575708251E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4353216414404081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5985689998895460E+000                  3.5129734224549116E+000                 -8.6133600572936935E+000                  2.6964007058109383E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4356537187876125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5985682716485923E+000                  3.5129822481225874E+000                 -8.6132982018726612E+000                  2.6964716563531863E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4361431018731387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5985674940841266E+000                  3.5129940279212355E+000                 -8.6132156747310997E+000                  2.6965663230638754E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4367961445014209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5985662624973869E+000                  3.5130182301438069E+000                 -8.6130460886528688E+000                  2.6967607100444888E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4381353069653644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5985633685819964E+000                  3.5130660441925214E+000                 -8.6127117966939490E+000                  2.6971442671117503E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4407826553197194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5985581218135665E+000                  3.5131329598467493E+000                 -8.6122451065676753E+000                  2.6976799209141138E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4444822621076489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5985519976134990E+000                  3.5132431015210455E+000                 -8.6114794254573486E+000                  2.6985591172103813E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4505606883733712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5985394589010413E+000                  3.5134860788459865E+000                 -8.6098013024847120E+000                  2.7004876708553813E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4639201576300582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5985110605943653E+000                  3.5137391047564273E+000                 -8.6080746723603223E+000                  2.7024751101586095E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4777194766945362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5984971935812204E+000                  3.5139293142230019E+000                 -8.6067866003217066E+000                  2.7039591874706690E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4880483114016422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5984795094312338E+000                  3.5142289352384339E+000                 -8.6047760678911640E+000                  2.7062784616745073E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.5042312965531863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5984478812329184E+000                  3.5147795313879913E+000                 -8.6011406632921172E+000                  2.7104813182369951E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5336847975673281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5983901115538757E+000                  3.5154401016644368E+000                 -8.5968934216872075E+000                  2.7154093881888972E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5684067601325885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5983427536234207E+000                  3.5161695529736923E+000                 -8.5923207142337983E+000                  2.7207343188589586E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6061783218214212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5982764849798872E+000                  3.5170205632315890E+000                 -8.5871562591725343E+000                  2.7267764989663279E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6493196486941515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5982134753925985E+000                  3.5180660882076520E+000                 -8.5810248473293242E+000                  2.7339862581782990E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7012090763193416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5981221049988958E+000                  3.5197182742985862E+000                 -8.5718040020229918E+000                  2.7449110948157327E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7806364816492518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5979790689706448E+000                  3.5224261109168769E+000                 -8.5578478036478707E+000                  2.7616594617935086E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.9041079729397978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5977613286429668E+000                  3.5250141592427138E+000                 -8.5459537882703831E+000                  2.7762213884567126E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.0125129014628732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5976611023216742E+000                  3.5277033577104935E+000                 -8.5344587083387022E+000                  2.7904853668146403E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1201413498549753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5974507740228026E+000                  3.5309402700277377E+000                 -8.5222413356651661E+000                  2.8060323327312533E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.2376992175245497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989572043065942E+000                  2.5973179127306123E+000                  3.5335991260248165E+000                 -8.5131011297932826E+000                  2.8179035015316978E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.3278362347823571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5971877001705388E+000                  3.5367516690142038E+000                 -8.5032439838287441E+000                  2.8309940027399279E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.4271933868511621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5970262491274960E+000                  3.5399998223363358E+000                 -8.4942210220245755E+000                  2.8433435053175020E+000                  6.8651033653892857E-001                  2.9333474306482443E-001                  2.0154920396247000E-002                  4.5201405996657372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985694756783334E+000                  2.5969098199293565E+000                  3.5429095449801333E+000                 -8.4868737600465920E+000                  2.8536663279691838E+000                  6.8651033653892857E-001                  2.9333474306482449E-001                  2.0154920396247000E-002                  4.5972657325853145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
