                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19700                                     2395                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658927624612960E+008                  1.1583380667409038E+001                  3.2654876478410038E+003                  1.5625477378076899E+004                  3.9054736991210137E+002                  5.8544495571353771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643676663815308E-007                  3.6047210957340506E-004                  2.7458762109296216E-039                  9.1430474640545645E-001                  6.2152750839796829E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2081026128012415E+000                  2.5490389861933705E-004                  9.4736630230483032E-001                  2.8298991817998890E-002                  9.2807744991742699E-003                  7.2750970383440883E-001                  4.9415450706079257E-002                  7.8357265178455460E-001                  7.7788842364110888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8622255888482451E+007                  6.1743874567521736E+001                  2.5599217887654058E+006                  1.6528665477638526E+004                  1.3024826575552612E+004                  2.2404920313703606E+003                  1.0620486228190030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038857440648600E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5916737174546851E+000                  3.5139480453460381E+000                 -8.6155327827384465E+000                  2.7009702350639682E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5541528245215559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5916737174504454E+000                  3.5139480454887084E+000                 -8.6155327817443759E+000                  2.7009702362050039E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5541528326571544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5916737174304769E+000                  3.5139480461947707E+000                 -8.6155327768248089E+000                  2.7009702418518846E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5541528729195224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5916737173306417E+000                  3.5139480491262791E+000                 -8.6155327563991762E+000                  2.7009702652972640E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5541530400855345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5916737169330673E+000                  3.5139480591236123E+000                 -8.6155326867416164E+000                  2.7009703452530762E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5541536101720364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5916737156343248E+000                  3.5139480821383127E+000                 -8.6155325263841664E+000                  2.7009705293179680E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5541549225585741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5916737130280056E+000                  3.5139481136403519E+000                 -8.6155323068905059E+000                  2.7009707812618746E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5541567189244176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5916737102891614E+000                  3.5139481610236114E+000                 -8.6155319767433145E+000                  2.7009711602185598E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5541594208954793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5916737049881760E+000                  3.5139482612575401E+000                 -8.6155312783561975E+000                  2.7009719618566432E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5541651366006656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5916736932818565E+000                  3.5139484226736237E+000                 -8.6155301536842330E+000                  2.7009732528033203E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5541743411044686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5916736775998426E+000                  3.5139487041763786E+000                 -8.6155281923205767E+000                  2.7009755041429870E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5541903932903038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5916736455181169E+000                  3.5139491259452695E+000                 -8.6155252534780686E+000                  2.7009788772275751E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5542144401318388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5916736060374208E+000                  3.5139498109997822E+000                 -8.6155201955869813E+000                  2.7009843558334601E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5542489613869792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5916735292856026E+000                  3.5139511285668488E+000                 -8.6144574843130179E+000                  2.7009948964320345E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5376246863662365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5916733827668752E+000                  3.5139529223043922E+000                 -8.6097740900832083E+000                  2.7010092885095842E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4641407099555843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5916732263763449E+000                  3.5139556642083107E+000                 -8.6097548602832230E+000                  2.7010313407428850E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4642940975261066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5916729210368383E+000                  3.5139619759199614E+000                 -8.6097106023761683E+000                  2.7010820964223652E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4646471650336435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5916721636566766E+000                  3.5139712795225320E+000                 -8.6096453880454789E+000                  2.7011568887138586E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4651674795040498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5916713549855048E+000                  3.5139836973853527E+000                 -8.6095583806221025E+000                  2.7012566803283051E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4658617945267689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5916700741416139E+000                  3.5140092110430712E+000                 -8.6093795996866014E+000                  2.7014615870994225E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4672856947125000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5916670645464559E+000                  3.5140596183258190E+000                 -8.6090271846912927E+000                  2.7018658872985521E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4701002998656348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5916616082681880E+000                  3.5141301692611111E+000                 -8.6085352304189726E+000                  2.7024304785630244E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4740335285884368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5916552398818706E+000                  3.5142463058785727E+000                 -8.6077281905025753E+000                  2.7033570920270651E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4804955599873375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5916422024296626E+000                  3.5145025599980566E+000                 -8.6059598206717851E+000                  2.7053893128727289E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4946970914169217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5916126805219801E+000                  3.5147695395662799E+000                 -8.6041409547713830E+000                  2.7074831000548536E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5093642983473023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5915982678279037E+000                  3.5149702832277629E+000                 -8.6027844517957117E+000                  2.7090462645143165E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5203417968865026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
