                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18500                                     2345                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657549412009570E+008                  1.0250685029453702E+001                  3.2601882958777851E+003                  1.5871144023095150E+004                  3.9488615678089127E+002                  5.7831425509624609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643808008891956E-007                  3.6047211350748176E-004                  2.4267146753222716E-039                  9.1430474640021830E-001                  6.2152750839788481E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2098756912202262E+000                  2.5510913131603118E-004                  9.4764870009350521E-001                  2.9325126189334156E-002                  9.2766585487048595E-003                  7.2492607330067260E-001                  4.9091100083685307E-002                  7.8099019005109394E-001                  7.7569435957696442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9267651197677918E+007                  6.0120245994304916E+001                  2.5202972099423558E+006                  1.5183613429742336E+004                  1.3843109664971797E+004                  2.8997669536774845E+002                  1.1170045390248551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2034508132443320E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5964719092770627E+000                  3.5132426839876167E+000                 -8.6179717559615998E+000                  2.6977939895398735E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5342479027648068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5964719092729354E+000                  3.5132426841251214E+000                 -8.6179717550036283E+000                  2.6977939906395938E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5342479105610512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5964719092535118E+000                  3.5132426848056180E+000                 -8.6179717502627078E+000                  2.6977939960820141E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5342479491440525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5964719091563877E+000                  3.5132426876309855E+000                 -8.6179717305788053E+000                  2.6977940186784926E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5342481093374204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5964719087696078E+000                  3.5132426935778063E+000                 -8.6179716891482130E+000                  2.6977940662394571E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5342484465117369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5964719081378682E+000                  3.5132427009548759E+000                 -8.6179716377533087E+000                  2.6977941252391293E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5342488647785848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5964719075061287E+000                  3.5132427120455736E+000                 -8.6179715604861542E+000                  2.6977942139393019E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5342494936015261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5964719062383543E+000                  3.5132427268499042E+000                 -8.6179714573467709E+000                  2.6977943323399605E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5342503329804807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5964719049705800E+000                  3.5132427498091672E+000                 -8.6179712973933924E+000                  2.6977945159612515E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5342516347289994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
