                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20400                                     2328                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659790515520805E+008                  1.1689640985840896E+001                  3.2557333703442550E+003                  1.6097426855917618E+004                  3.9878033069895383E+002                  5.8982589548290264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643598744380416E-007                  3.6047210723948289E-004                  1.3166039732035033E-039                  9.1430474640856407E-001                  6.2152750839801700E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2070531237573383E+000                  2.5478342211238982E-004                  9.4682187497939063E-001                  2.7804859502064443E-002                  9.2793846472843580E-003                  7.2923358739964117E-001                  4.9656098341274775E-002                  7.8510201179125472E-001                  7.7961540221207937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9849938408233888E+007                  5.8696296691334240E+001                  2.4848691879780460E+006                  1.5800933123409242E+004                  1.4154530284259939E+004                  4.4569774667186630E+002                  1.1409302955996841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2041580517259940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6007337291793076E+000                  3.5126488309674078E+000                 -8.6203381456221457E+000                  2.6948076655925641E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5150419075753756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6007337291752792E+000                  3.5126488311005324E+000                 -8.6203381446947773E+000                  2.6948076666572498E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5150419150815548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6007337291563135E+000                  3.5126488317593498E+000                 -8.6203381401053143E+000                  2.6948076719262839E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5150419522289713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6007337290614916E+000                  3.5126488344947071E+000                 -8.6203381210502421E+000                  2.6948076938028818E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5150421064619868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6007337286838825E+000                  3.5126488438231034E+000                 -8.6203380560666965E+000                  2.6948077684086797E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5150426324431729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6007337274503532E+000                  3.5126488652978520E+000                 -8.6203379064692118E+000                  2.6948079401573941E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5150438432955386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6007337249749107E+000                  3.5126488946920378E+000                 -8.6203377017035479E+000                  2.6948081752431996E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5150455006836393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6007337223735965E+000                  3.5126489389048019E+000                 -8.6203373937091676E+000                  2.6948085288431058E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5150479936139080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6007337173388012E+000                  3.5126490324318964E+000                 -8.6203367421836017E+000                  2.6948092768419958E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5150532671179095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6007337062203106E+000                  3.5126491830473006E+000                 -8.6203356929765516E+000                  2.6948104814090441E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5150617595067088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6007336913257642E+000                  3.5126494457140529E+000                 -8.6203338632187485E+000                  2.6948125821079807E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5150765698019509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
