                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19000                                     2335                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658126130715567E+008                  1.1788358118407055E+001                  3.2578242563470981E+003                  1.5982315459416897E+004                  3.9684206882495744E+002                  5.8130492807069871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643752192654343E-007                  3.6047211183567470E-004                  1.0850116453382961E-041                  9.1430474640244441E-001                  6.2152750839791923E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2091503295604689E+000                  2.5502551410727171E-004                  9.4740440886070421E-001                  2.9019905333766839E-002                  9.2758778704525244E-003                  7.2601147503442831E-001                  4.9216421365768884E-002                  7.8204695250579126E-001                  7.7671340903631947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559757277615517E+007                  5.9407802394010062E+001                  2.5027662669761474E+006                  1.5425824077527262E+004                  1.4047349041881234E+004                  2.7795796306656803E+002                  1.1314169959818539E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036328118266960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5986177050398505E+000                  3.5129276525692967E+000                 -8.6190840278538019E+000                  2.6963522989908122E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5252074911637450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5986177050357755E+000                  3.5129276527045588E+000                 -8.6190840269115014E+000                  2.6963523000725984E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5252074988128468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5986177050165877E+000                  3.5129276533739580E+000                 -8.6190840222481349E+000                  2.6963523054262559E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5252075366676132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5986177049206471E+000                  3.5129276561532445E+000                 -8.6190840028862290E+000                  2.6963523276541967E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5252076938373857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5986177045385821E+000                  3.5129276656314543E+000                 -8.6190839368562955E+000                  2.6963524034581798E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5252082298337882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5986177032905000E+000                  3.5129276874510871E+000                 -8.6190837848499324E+000                  2.6963525779652229E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5252094637420816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5986177007858515E+000                  3.5129277173173428E+000                 -8.6190835767870464E+000                  2.6963528168265656E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5252111526886498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5986176981538471E+000                  3.5129277622401642E+000                 -8.6190832638332235E+000                  2.6963531761053647E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5252136930869587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5986176930596492E+000                  3.5129278572693052E+000                 -8.6190826018165652E+000                  2.6963539361172688E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5252190670040387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
