                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18800                                     2392                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657864712094757E+008                  1.1510411168282509E+001                  3.2615765640925692E+003                  1.5794935710936083E+004                  3.9360167364768040E+002                  5.7996577256609442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643776900395636E-007                  3.6047211257572790E-004                  1.3717243273963154E-038                  9.1430474640145887E-001                  6.2152750839790528E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2094211635720495E+000                  2.5505651927970933E-004                  9.4794726766983339E-001                  2.8860233483212129E-002                  9.2831919689579691E-003                  7.2543843103901928E-001                  4.9155866893461443E-002                  7.8165200602381502E-001                  7.7587826092175316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076212744220987E+007                  6.0607461164119997E+001                  2.5324572845399324E+006                  1.6314520695554520E+004                  1.3574974068340658E+004                  1.6098857806152557E+003                  1.0994991191361150E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035503143840150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5950569364422482E+000                  3.5134275778769259E+000                 -8.6171379756019935E+000                  2.6988202765892191E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5410399695173761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5950569364380915E+000                  3.5134275780159054E+000                 -8.6171379746337209E+000                  2.6988202777007348E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5410399774126065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5950569364185117E+000                  3.5134275787037015E+000                 -8.6171379698418189E+000                  2.6988202832015342E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5410400164854555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5950569363206224E+000                  3.5134275815593736E+000                 -8.6171379499462422E+000                  2.6988203060403873E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5410401787126608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5950569359307933E+000                  3.5134275875699812E+000                 -8.6171379080701236E+000                  2.6988203541115099E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5410405201677688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5950569352940720E+000                  3.5134275950261800E+000                 -8.6171378561225378E+000                  2.6988204137440355E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5410409437449836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5950569346573533E+000                  3.5134276062358394E+000                 -8.6171377780244836E+000                  2.6988205033956425E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5410415805515259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5950569333795812E+000                  3.5134276211989630E+000                 -8.6171376737759822E+000                  2.6988206230663092E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5410424305873140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5950569321018087E+000                  3.5134276444044921E+000                 -8.6171375121025289E+000                  2.6988208086571945E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5410437488629720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999949309997E+000                  2.5950569294163248E+000                  3.5134276905619637E+000                 -8.6171371905227989E+000                  2.6988211778104216E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5410463710063084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911809998E+000                  2.5950569242186150E+000                  3.5134277882028724E+000                 -8.6171365102590887E+000                  2.6988219587104876E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5410519178453884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5950569127403549E+000                  3.5134279454431576E+000                 -8.6171354147727008E+000                  2.6988232162610193E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5410608504093878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060000E+000                  2.5950568973638588E+000                  3.5134282196634681E+000                 -8.6171335043067590E+000                  2.6988254093598862E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5410764283467857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106877E+000                  2.5950568659071434E+000                  3.5134286305211346E+000                 -8.6171306417213138E+000                  2.6988286951853335E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5410997646545901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810002E+000                  2.5950568271955965E+000                  3.5134292978529804E+000                 -8.6171257077008629E+000                  2.6988340320652093E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5411331484668274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841252E+000                  2.5950567519390075E+000                  3.5134305813347653E+000                 -8.6160632893190332E+000                  2.6988442999938962E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5245678425693119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
