                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19650                                     2365                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658869078110221E+008                  1.1838661527110897E+001                  3.2571460221208249E+003                  1.6019107762164016E+004                  3.9746405991675846E+002                  5.8513677641169139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643682122336612E-007                  3.6047210973690183E-004                  0.0000000000000000E+000                  9.1430474640523873E-001                  6.2152750839796489E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2081833766932975E+000                  2.5491387385315938E-004                  9.4736014742440433E-001                  2.8353036852878963E-002                  9.2795959044768041E-003                  7.2740629246891997E-001                  4.9399923778032803E-002                  7.8345531454480155E-001                  7.7783246085158342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652799790730573E+007                  5.9178602294414745E+001                  2.4970179734028089E+006                  1.5916367885607140E+004                  1.4057871805445566E+004                  6.7970871837314178E+002                  1.1333390556149095E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038672681937110E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5992978643497198E+000                  3.5128372290153012E+000                 -8.6194824633191960E+000                  2.6958596228751577E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5219746845987917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5992978643456586E+000                  3.5128372291498713E+000                 -8.6194824623817254E+000                  2.6958596239514105E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5219746922016991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5992978643265436E+000                  3.5128372298158452E+000                 -8.6194824577422846E+000                  2.6958596292776753E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5219747298277099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5992978642309641E+000                  3.5128372325809107E+000                 -8.6194824384797144E+000                  2.6958596513918769E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5219748860477491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5992978638503415E+000                  3.5128372420106215E+000                 -8.6194823727885357E+000                  2.6958597268079765E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5219754188052733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5992978626069703E+000                  3.5128372637186063E+000                 -8.6194822215620199E+000                  2.6958599004220791E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5219766452573854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5992978601117720E+000                  3.5128372934320411E+000                 -8.6194820145665769E+000                  2.6958601380611809E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5219783239980547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5992978574897010E+000                  3.5128373381249989E+000                 -8.6194817032183195E+000                  2.6958604955015790E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5219808490454206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5992978524147277E+000                  3.5128374326678888E+000                 -8.6194810445980359E+000                  2.6958612516245677E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5219861904893535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
