                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2284                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9628435759275931E+008                  4.2776851132038388E+001                  3.3819680853596587E+003                  1.0888085020064904E+004                  3.0394143013964486E+002                  4.0040662542442192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6651372067796347E-007                  3.6047233989494165E-004                  0.0000000000000000E+000                  9.1430474609902890E-001                  6.2152750839056581E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2405544610232266E+000                  2.5864018605899225E-004                  9.6467795088210195E-001                  3.6419087079041006E-002                  9.4590743488229302E-003                  6.7712200602737338E-001                  4.4319427598466084E-002                  7.3628749582461028E-001                  7.2638146398720138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6516238380649656E+007                  1.1385693403000749E+002                  3.6737406005084226E+006                  1.0653838774823224E+004                  8.4111014033244828E+003                  1.2668854291709663E+003                  8.2916170632156434E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1942632431692610E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4827899026290550E+000                  3.5291695050304575E+000                 -8.5673819014864918E+000                  2.7649005422951145E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.9709035117906891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4827899026210036E+000                  3.5291695053661467E+000                 -8.5673818991433528E+000                  2.7649005449798687E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.9709035332158812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.4827899025830882E+000                  3.5291695070274414E+000                 -8.5673818875473806E+000                  2.7649005582664552E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.9709036392471765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.4827899023935105E+000                  3.5291695139249999E+000                 -8.5673818394018575E+000                  2.7649006134312768E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.9709040794803810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.4827899016385593E+000                  3.5291695288717562E+000                 -8.5673817350723365E+000                  2.7649007329713573E+000                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9709050334492116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991497499E+000                  2.4827899003467540E+000                  3.5291695468813784E+000                 -8.5673816093638653E+000                  2.7649008770073120E+000                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  3.9709061829033183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122505E+000                  2.4827898991723854E+000                  3.5291695756722823E+000                 -8.5673814084014488E+000                  2.7649011072687761E+000                  6.9999999999999640E-001                  2.8000000000000380E-001                  1.9999999999999796E-002                  3.9709080204657036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999976810003E+000                  2.4827898964042330E+000                  3.5291696118140883E+000                 -8.5673811561296809E+000                  2.7649013963202367E+000                  6.9999999999999640E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9709103271923251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968685001E+000                  2.4827898942232651E+000                  3.5291696657205454E+000                 -8.5673807798603097E+000                  2.7649018274474906E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.9709137677326971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
