                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20350                                     2312                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659736619691199E+008                  9.9518912006212723E+000                  3.2560109827151450E+003                  1.6083494271432868E+004                  3.9853974902953485E+002                  5.8955154089221622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643603611892284E-007                  3.6047210738528017E-004                  2.0577296893050076E-039                  9.1430474640836978E-001                  6.2152750839801388E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2071299859771201E+000                  2.5479227847291654E-004                  9.4677082140664914E-001                  2.7897740324556684E-002                  9.2782940203021257E-003                  7.2914094910574312E-001                  4.9640047207516975E-002                  7.8499038837809698E-001                  7.7958998659321310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813882021335848E+007                  5.8782606475714616E+001                  2.4870217457065335E+006                  1.5690693183812844E+004                  1.4127330144158414E+004                  3.6353141635462515E+002                  1.1388063613776094E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2041410434956700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6004716429800432E+000                  3.5126858611438001E+000                 -8.6201937207405699E+000                  2.6949907745535304E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5162110865051653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6004716429760082E+000                  3.5126858612771890E+000                 -8.6201937198113470E+000                  2.6949907756203388E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5162110940288574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6004716429570167E+000                  3.5126858619373209E+000                 -8.6201937152127055E+000                  2.6949907808998814E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5162111312629490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6004716428620540E+000                  3.5126858646781325E+000                 -8.6201936961195216E+000                  2.6949908028201044E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5162112858558493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6004716424838850E+000                  3.5126858740251321E+000                 -8.6201936310060034E+000                  2.6949908775746878E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5162118130643379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6004716412485336E+000                  3.5126858955427069E+000                 -8.6201934811093164E+000                  2.6949910496659153E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5162130267420396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6004716387694300E+000                  3.5126859249955120E+000                 -8.6201932759341062E+000                  2.6949912852205449E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5162146879974367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6004716361642690E+000                  3.5126859692964465E+000                 -8.6201929673237174E+000                  2.6949916395256208E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5162171867446205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6004716311220277E+000                  3.5126860630100580E+000                 -8.6201923144950641E+000                  2.6949923890162144E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5162224725535789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6004716199870912E+000                  3.5126862139258277E+000                 -8.6201912631895468E+000                  2.6949935959854758E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5162309847581326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6004716050705161E+000                  3.5126864771164077E+000                 -8.6201894297721484E+000                  2.6949957008737293E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5162458296110320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6004715745546880E+000                  3.5126868714483481E+000                 -8.6201866826240892E+000                  2.6949988545377903E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5162680675931333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6004715370010132E+000                  3.5126875119381444E+000                 -8.6201819361156300E+000                  2.6950039767614355E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5162996990195247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6004714639953384E+000                  3.5126887437954419E+000                 -8.6191199514385577E+000                  2.6950138317076204E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4998470673577457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
