                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   20000                                     2344                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9659301291532421E+008                  9.6757479428282220E+000                  3.2555493729214309E+003                  1.6098824828069457E+004                  3.9884272608593920E+002                  5.8734045196879357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643642681777080E-007                  3.6047210855554436E-004                  0.0000000000000000E+000                  9.1430474640681181E-001                  6.2152750839798959E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2076604922057848E+000                  2.5485359141433898E-004                  9.4705236391401704E-001                  2.8138893665927322E-002                  9.2785174851870555E-003                  7.2827578271104720E-001                  4.9516477001321502E-002                  7.8421726112381596E-001                  7.7870958938508339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9859291488346197E+007                  5.8682017971796633E+001                  2.4846534096238581E+006                  1.5818755895373708E+004                  1.4205359706628456E+004                  4.2222969088387219E+002                  1.1438444562597667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2040036643766350E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6008016759922508E+000                  3.5126242861676706E+000                 -8.6203074494843754E+000                  2.6948121754330692E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5152903729212863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6008016759882251E+000                  3.5126242863007091E+000                 -8.6203074485576003E+000                  2.6948121764970794E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5152903804232007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6008016759692687E+000                  3.5126242869591087E+000                 -8.6203074439710807E+000                  2.6948121817627624E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5152904175494116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6008016758744992E+000                  3.5126242896927256E+000                 -8.6203074249282281E+000                  2.6948122036254456E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5152905716944139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6008016754970940E+000                  3.5126242990151879E+000                 -8.6203073599863558E+000                  2.6948122781837944E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5152910973754410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6008016742642313E+000                  3.5126243204762777E+000                 -8.6203072104848069E+000                  2.6948124498232788E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5152923075368463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6008016717901237E+000                  3.5126243498517669E+000                 -8.6203070058504583E+000                  2.6948126847595688E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5152939639791531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6008016691902149E+000                  3.5126243940364090E+000                 -8.6203066980535876E+000                  2.6948130381345896E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5152964554868680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6008016641581397E+000                  3.5126244875040138E+000                 -8.6203060469458350E+000                  2.6948137856577561E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5153017259815812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6008016530456497E+000                  3.5126246380236168E+000                 -8.6203049984116262E+000                  2.6948149894587075E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5153102135242357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6008016381591448E+000                  3.5126249005232939E+000                 -8.6203031698272046E+000                  2.6948170888216252E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5153250153681312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6008016077048302E+000                  3.5126252938200628E+000                 -8.6203004299201229E+000                  2.6948202342073539E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5153471889125113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6008015702268570E+000                  3.5126259326284717E+000                 -8.6202956951743701E+000                  2.6948253429853501E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5153787168374439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6008014973683480E+000                  3.5126271612520439E+000                 -8.6192337404324437E+000                  2.6948351720630996E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4989301532083209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6008013582816898E+000                  3.5126288339369500E+000                 -8.6145517976550501E+000                  2.6948485926589631E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4262384892080752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6008012098234792E+000                  3.5126313908427438E+000                 -8.6145338695111047E+000                  2.6948691563980471E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4263799285200870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6008009199703221E+000                  3.5126372766627809E+000                 -8.6144926071486374E+000                  2.6949164864027484E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4267054949790948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6008002009984921E+000                  3.5126459523549718E+000                 -8.6144318059816030E+000                  2.6949862313618258E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4271852834973733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6007994333291338E+000                  3.5126575319322009E+000                 -8.6143506850808755E+000                  2.6950792898000220E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4278255238359648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
