                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19350                                     2364                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658534377535731E+008                  1.4319069483130425E+001                  3.2807543447994599E+003                  1.4937239554746864E+004                  3.7830397843063997E+002                  5.8342537622560599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643713531297350E-007                  3.6047211067767777E-004                  1.0313947717512292E-041                  9.1430474640398629E-001                  6.2152750839794366E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2086486508365883E+000                  2.5496518217809516E-004                  9.4706760740906815E-001                  2.8904133212231120E-002                  9.2730241594624827E-003                  7.2681542910573660E-001                  4.9318945000421395E-002                  7.8277485552718007E-001                  7.7755389963121391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820393336769015E+007                  6.6679085718521577E+001                  2.6778709582446585E+006                  1.3720318998250492E+004                  1.1383348838356536E+004                  1.0052440762051835E+003                  9.4714216821377022E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2037616447252160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5778409085710634E+000                  3.5159737126779147E+000                 -8.6087872345256695E+000                  2.7098302576912898E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6097902566209058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5778409085664702E+000                  3.5159737128366979E+000                 -8.6087872334189939E+000                  2.7098302589611967E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6097902658198562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5778409085448399E+000                  3.5159737136224996E+000                 -8.6087872279421731E+000                  2.7098302652458237E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6097903113445551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5778409084366869E+000                  3.5159737168850889E+000                 -8.6087872052028551E+000                  2.7098302913390935E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6097905003594092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5778409080059892E+000                  3.5159737280115015E+000                 -8.6087871276549315E+000                  2.7098303803250037E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6097911449570611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5778409065990493E+000                  3.5159737536254383E+000                 -8.6087869491332203E+000                  2.7098305851779214E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6097926288744089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5778409037755941E+000                  3.5159737886852622E+000                 -8.6087867047767581E+000                  2.7098308655759933E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6097946600277631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5778409008085790E+000                  3.5159738414199078E+000                 -8.6087863372326883E+000                  2.7098312873314438E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6097977151501176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5778408950659704E+000                  3.5159739529741096E+000                 -8.6087855597370737E+000                  2.7098321795051303E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6098041779053869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.5778408823843963E+000                  3.5159741326203613E+000                 -8.6087843076704544E+000                  2.7098336162486802E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.6098145854484108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.5778408653959208E+000                  3.5159744459159161E+000                 -8.6087821241390809E+000                  2.7098361218489218E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.6098327356699948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.5778408306414957E+000                  3.5159749153197200E+000                 -8.6087788524361244E+000                  2.7098398758784370E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.6098599258548196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.5778407878717320E+000                  3.5159756777458435E+000                 -8.6087732538637276E+000                  2.7098459732129836E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.6098994820069601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.5778407047259551E+000                  3.5159771441186622E+000                 -8.6077093022816396E+000                  2.7098577041947483E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5930251761802802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.5778405460016471E+000                  3.5159791403729708E+000                 -8.6030235934293788E+000                  2.7098737215650961E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.5184091721827726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.5778403765840601E+000                  3.5159821917616481E+000                 -8.6030021857126364E+000                  2.7098982640368274E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.5185826086749488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.5778400458119286E+000                  3.5159892159623261E+000                 -8.6029529157899365E+000                  2.7099547507569319E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.5189818220447755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.5778392253565658E+000                  3.5159995700626361E+000                 -8.6028803178039404E+000                  2.7100379868555713E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.5195701369134967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.5778383493531356E+000                  3.5160133904440145E+000                 -8.6027834621143047E+000                  2.7101490421687284E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.5203551850156747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.5778369618931722E+000                  3.5160417869322060E+000                 -8.6025844711356303E+000                  2.7103770684140911E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.5219653735177309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.5778337019302309E+000                  3.5160978956077411E+000                 -8.6021922282265155E+000                  2.7108269509447864E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.5251476485488230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.5778277922725823E+000                  3.5161764412035179E+000                 -8.6016447660921234E+000                  2.7114551200290022E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.5295943887928236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.5778208955750959E+000                  3.5163057660583790E+000                 -8.6007468898519264E+000                  2.7124858840411838E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.5368995015513364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.5778067794311053E+000                  3.5165912470483041E+000                 -8.5987804552854250E+000                  2.7147456835961159E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.5529512555810088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.5777748291293734E+000                  3.5168889913452501E+000                 -8.5967593847117811E+000                  2.7170727609915883E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.5695246014754864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5777592379517160E+000                  3.5171129772657217E+000                 -8.5952529986965249E+000                  2.7188092993822974E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.5819263250768391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5777393647546809E+000                  3.5174661333757968E+000                 -8.5929040277427244E+000                  2.7215211520163578E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.6013503889449506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5777038483758949E+000                  3.5181162102901231E+000                 -8.5886639117893324E+000                  2.7264293797753618E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.6366806431834450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5776390646648895E+000                  3.5188986471232813E+000                 -8.5837227282947968E+000                  2.7321748220643767E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.6782876520480137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5775860393002925E+000                  3.5197649313216819E+000                 -8.5784172432814074E+000                  2.7383712112678267E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7234999409192902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5775119617750057E+000                  3.5207794494566014E+000                 -8.5724442372161338E+000                  2.7453878067364013E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7750669113770699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5774416546841721E+000                  3.5220304173061043E+000                 -8.5653784581054619E+000                  2.7537404434071608E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8369910486681833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5773399150618186E+000                  3.5240182057797922E+000                 -8.5548066058204242E+000                  2.7663569715142406E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9315442872564268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5771811268565195E+000                  3.5273059105900102E+000                 -8.5389357746505699E+000                  2.7856081929111993E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.0778835254930866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5769404384994448E+000                  3.5304958969185480E+000                 -8.5255603701936806E+000                  2.8022615460854108E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.2054349431686654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5768300137713833E+000                  3.5326957280407352E+000                 -8.5170558364414841E+000                  2.8130239252934395E+000                  6.8651033653893812E-001                  2.9333474306481727E-001                  2.0154920396244558E-002                  4.2886035599436191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9991717842708403E+000                  2.5767133818072692E+000                  3.5350695730686854E+000                 -8.5085957267552335E+000                  2.8239182557291946E+000                  6.8651033653893712E-001                  2.9333474306481827E-001                  2.0154920396244558E-002                  4.3729696432300280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990784024129087E+000                  2.5765989085243386E+000                  3.5379102880476725E+000                 -8.4993044098395796E+000                  2.8361192272147826E+000                  6.8651033653893001E-001                  2.9333474306482321E-001                  2.0154920396246778E-002                  4.4675382540653941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989572043065942E+000                  2.5764533504891136E+000                  3.5413017743900426E+000                 -8.4893740288385864E+000                  2.8495189815444029E+000                  6.8651033653892990E-001                  2.9333474306482321E-001                  2.0154920396246889E-002                  4.5708734948000480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988360062002797E+000                  2.5763109413847030E+000                  3.5453669673871135E+000                 -8.4788018786584409E+000                  2.8642430119814382E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.6835152056421885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986824372307317E+000                  2.5761346417977644E+000                  3.5496124261617119E+000                 -8.4692877799278659E+000                  2.8780855779426213E+000                  6.8651033653892990E-001                  2.9333474306482327E-001                  2.0154920396246778E-002                  4.7872550251053719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985694756783330E+000                  2.5760076372281375E+000                  3.5553772388015630E+000                 -8.4578992012600942E+000                  2.8953386204216462E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  4.9144597776327794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9983385165680376E+000                  2.5757543544834585E+000                  3.5619310848972452E+000                 -8.4476821868171363E+000                  2.9122083011353559E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.0314525697100732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982205190101410E+000                  2.5756277945271622E+000                  3.5673473035043259E+000                 -8.4403576087650265E+000                  2.9250196366828214E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.1170349560607003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9980646149652173E+000                  2.5754632085571485E+000                  3.5723435742901182E+000                 -8.4347290068263092E+000                  2.9357022333148808E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.1837889662924484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979862160602098E+000                  2.5753814399927872E+000                  3.5758048475052044E+000                 -8.4312163778287346E+000                  2.9427122259792813E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.2258885950309122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9979078171552027E+000                  2.5753002844606092E+000                  3.5818693410279985E+000                 -8.4257174969963380E+000                  2.9543323106154840E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.2924815306271967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9977208539614772E+000                  2.5751090025061427E+000                  3.5890470954999532E+000                 -8.4207083687665243E+000                  2.9665780224073464E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.3538817575696300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9976208691901580E+000                  2.5750077789961057E+000                  3.5947620104195406E+000                 -8.4172807375076388E+000                  2.9757615457900473E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.3963065177235677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9975004888987793E+000                  2.5748867725139930E+000                  3.6028364974115523E+000                 -8.4131614955553236E+000                  2.9880062432725256E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.4477365594902657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9973200324174791E+000                  2.5747069029065162E+000                  3.6115898048893573E+000                 -8.4093852004862786E+000                  3.0005840029276025E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.4953153457669858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9971830221081701E+000                  2.5745713729293342E+000                  3.6188694698262385E+000                 -8.4064453480362307E+000                  3.0108390299317116E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.5326430094388791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9970546232684985E+000                  2.5744451041257954E+000                  3.6242187021501708E+000                 -8.4043136315161302E+000                  3.0183440111478688E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.5598681634700441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9969850003625575E+000                  2.5743769256832003E+000                  3.6294108313802513E+000                 -8.4022448783994932E+000                  3.0256268520393372E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.5864172730290453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9968592826565184E+000                  2.5742543205110184E+000                  3.6363629659767982E+000                 -8.3994046872933321E+000                  3.0354467829225951E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.6230731754521474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9967166643627179E+000                  2.5741160152338853E+000                  3.6429243287648463E+000                 -8.3966040714783183E+000                  3.0448332803091374E+000                  6.8651033653892990E-001                  2.9333474306482332E-001                  2.0154920396246778E-002                  5.6594538316724883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
