                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                     2322                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656979349151510E+008                  1.0378830403142546E+001                  3.2610681299182152E+003                  1.5823774672172431E+004                  3.9408369051591075E+002                  5.7534039197811047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643864467923464E-007                  3.6047211519852154E-004                  2.3406504628966114E-038                  9.1430474639796633E-001                  6.2152750839784936E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2105891613063955E+000                  2.5519147826413288E-004                  9.4793727173254838E-001                  2.9538163775433054E-002                  9.2787690109764707E-003                  7.2388059571752850E-001                  4.8978070673398488E-002                  7.7995082211489219E-001                  7.7463746924894927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9148015636751823E+007                  6.0423007663912223E+001                  2.5278418600300024E+006                  1.5084632452134745E+004                  1.3800588358304938E+004                  2.8475020306011788E+002                  1.1140984194033233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032709150878370E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5955884615961002E+000                  3.5133598721632229E+000                 -8.6174588873990494E+000                  2.6984289422699561E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5384242428322825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5955884615919556E+000                  3.5133598723016477E+000                 -8.6174588864346440E+000                  2.6984289433770439E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5384242506901755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5955884615724347E+000                  3.5133598729867019E+000                 -8.6174588816618893E+000                  2.6984289488559132E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5384242895781482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5955884614748310E+000                  3.5133598758309912E+000                 -8.6174588618458188E+000                  2.6984289716037222E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5384244510377137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5955884610861437E+000                  3.5133598855308743E+000                 -8.6174587942670406E+000                  2.6984290491806107E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5384250016635601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5955884598164327E+000                  3.5133599078608202E+000                 -8.6174586386951137E+000                  2.6984292277690280E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5384262692500568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5955884572683714E+000                  3.5133599384255834E+000                 -8.6174584257517708E+000                  2.6984294722168585E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5384280042945899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5955884545907502E+000                  3.5133599843990524E+000                 -8.6174581054571053E+000                  2.6984298398984676E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5384306140303167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5955884494082628E+000                  3.5133600816507236E+000                 -8.6174574279117930E+000                  2.6984306176854980E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5384361346225388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
