                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     2259                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9638014020019367E+008                  2.0028680388279597E+001                  3.3217542944954239E+003                  1.3095921120546114E+004                  3.4553033072758518E+002                  4.6685036614389226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6646774846219262E-007                  3.6047220234397830E-004                  3.8303784495457679E-038                  9.1430474628197200E-001                  6.2152750839574139E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2317205817557788E+000                  2.5762717257219478E-004                  9.5934550423537768E-001                  3.3525463911290479E-002                  9.4064205797120149E-003                  6.9212222687479219E-001                  4.5717652278195575E-002                  7.4916428191566753E-001                  7.4126326870696779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140773515299637E+007                  8.3268101795705419E+001                  3.0543861429681517E+006                  1.2719522976395843E+004                  1.1377599705650216E+004                  4.1107486130814988E+002                  9.7942398332617506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1972859123816320E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999949310001E+000                  2.5384861660967530E+000                  3.5213676799770521E+000                 -8.5897632551345122E+000                  2.7344555568830122E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.7714371074367920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999911810002E+000                  2.5384861588831811E+000                  3.5213678314310428E+000                 -8.5897621988538546E+000                  2.7344567681612815E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.7714462806965875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828997499E+000                  2.5384861429532459E+000                  3.5213680753320205E+000                 -8.5897604978383715E+000                  2.7344587187844036E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.7714610531970294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999718060004E+000                  2.5384861216132251E+000                  3.5213685006858984E+000                 -8.5897575313724666E+000                  2.7344621205564401E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.7714868156635288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999491106881E+000                  2.5384860779566427E+000                  3.5213691379866079E+000                 -8.5897530866511893E+000                  2.7344672172676230E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.7715254107777556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999211810007E+000                  2.5384860242317733E+000                  3.5213701731228877E+000                 -8.5897455827656479E+000                  2.7344754953672128E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.7715832857393921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998668841257E+000                  2.5384859197893737E+000                  3.5213721639900188E+000                 -8.5886774970969100E+000                  2.7344914219234515E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.7539889366058186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997629778759E+000                  2.5384857204119142E+000                  3.5213748740251365E+000                 -8.5839846887667122E+000                  2.7345131676507610E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.6760903267169642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996508685007E+000                  2.5384855076057891E+000                  3.5213790161780252E+000                 -8.5839556063073630E+000                  2.7345464868028460E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.6763365060479434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994319749277E+000                  2.5384850921287114E+000                  3.5213885516179975E+000                 -8.5838886755424060E+000                  2.7346231713488960E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.6769031461440318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999988889664602E+000                  2.5384840616099726E+000                  3.5214026087053112E+000                 -8.5837900623161207E+000                  2.7347361637069030E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.6777381726888926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999983091006484E+000                  2.5384829613853013E+000                  3.5214213734996176E+000                 -8.5836585122516595E+000                  2.7348869086909939E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.6788523956722711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999973904812394E+000                  2.5384812189277515E+000                  3.5214599348625266E+000                 -8.5833883396793134E+000                  2.7351963862849473E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.6811384065827858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999952311471545E+000                  2.5384771255199716E+000                  3.5215361551925524E+000                 -8.5828558841760358E+000                  2.7358068021803459E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.6856542913308384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999913132954985E+000                  2.5384697073296651E+000                  3.5216429238753082E+000                 -8.5821131555085053E+000                  2.7366587580940056E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.6919631860651318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999867355136272E+000                  2.5384610539361057E+000                  3.5218188474427423E+000                 -8.5808960904047353E+000                  2.7380558074446779E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.7023245508278423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999773470105073E+000                  2.5384433548770069E+000                  3.5222077848446740E+000                 -8.5782352283546039E+000                  2.7411146264234678E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.7250789386474388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999560041525135E+000                  2.5384033574475753E+000                  3.5226148968959068E+000                 -8.5755076103528864E+000                  2.7442588885904611E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.7485490277678851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.5383838703390103E+000                  3.5229216705184134E+000                 -8.5734789416632591E+000                  2.7466014795791218E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.7660993726562464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963371E+000                  2.5383590603147299E+000                  3.5234064185053713E+000                 -8.5703230691811161E+000                  2.7502534268804517E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.7935642908530463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.5383148012994301E+000                  3.5243022840760694E+000                 -8.5646497666903922E+000                  2.7568437350769659E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.8434434887289752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462330E+000                  2.5382343297528727E+000                  3.5253887227458698E+000                 -8.5580786407471603E+000                  2.7645271900015911E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.9020340589666003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885818E+000                  2.5381687042446872E+000                  3.5265989372702351E+000                 -8.5510686837961405E+000                  2.7727766642815563E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9655304088493150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.5380773737546081E+000                  3.5280289527624054E+000                 -8.5432371091313151E+000                  2.7820730868441692E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0376926808511768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542722E+000                  2.5379910520945423E+000                  3.5298073511295334E+000                 -8.5340530978546063E+000                  2.7930785764358266E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.1239913646604033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322033E+000                  2.5378667293929551E+000                  3.5318499390348479E+000                 -8.5243142043526809E+000                  2.8049092328205076E+000                  6.8651033653893945E-001                  2.9333474306481594E-001                  2.0154920396244558E-002                  4.2175199959038152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995900978950432E+000                  2.5377630341660744E+000                  3.5336744960405504E+000                 -8.5162206444051076E+000                  2.8148705504910581E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.2968593506411923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9995355378826254E+000                  2.5376739595508413E+000                  3.5363795961383917E+000                 -8.5050371250678332E+000                  2.8288212733389280E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.4089508279351037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994218794591663E+000                  2.5374929494924459E+000                  3.5391914759750929E+000                 -8.4947717891563421E+000                  2.8419614590682745E+000                  6.8651033653893911E-001                  2.9333474306481605E-001                  2.0154920396244780E-002                  4.5144115323377558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9993723416861293E+000                  2.5374158308385915E+000                  3.5420250528024062E+000                 -8.4851454687927692E+000                  2.8544816275937097E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.6155981859259453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9992618336675068E+000                  2.5372474243962766E+000                  3.5467650597779827E+000                 -8.4710985586062488E+000                  2.8733634421318617E+000                  6.8651033653893923E-001                  2.9333474306481611E-001                  2.0154920396244669E-002                  4.7673351405492401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9991224588977095E+000                  2.5370415209504711E+000                  3.5508189260163761E+000                 -8.4609720097850989E+000                  2.8876187973036496E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.8798087588469823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9990662124053755E+000                  2.5369602605191042E+000                  3.5544778121646567E+000                 -8.4525865443511350E+000                  2.8997247609849945E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.9749502772192096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9989513416954310E+000                  2.5367973407551196E+000                  3.5593248195227685E+000                 -8.4430302549404903E+000                  2.9142026504460343E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.0856396332550906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9988555154146725E+000                  2.5366642533895223E+000                  3.5642332950152968E+000                 -8.4345912421337808E+000                  2.9276178140530873E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.1854336983182883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9987499828139357E+000                  2.5365203684694047E+000                  3.5687596035682501E+000                 -8.4279002781643655E+000                  2.9388912819730462E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.2659464872513247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9986816522763458E+000                  2.5364285550693264E+000                  3.5723006312887362E+000                 -8.4231954111979288E+000                  2.9471771375331346E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.3233078912609873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9986193953274620E+000                  2.5363457539663332E+000                  3.5771049027826063E+000                 -8.4174416166400086E+000                  2.9577843760168161E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.3943077726192572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9985109289555649E+000                  2.5362032826275156E+000                  3.5825473395988947E+000                 -8.4119916239503905E+000                  2.9687268467582544E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.4624319479816527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9984390838575954E+000                  2.5361100145210869E+000                  3.5881185466329844E+000                 -8.4071047407903450E+000                  2.9792304752818257E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.5242486223850925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9983336716304860E+000                  2.5359745944154759E+000                  3.5942857266874801E+000                 -8.4026054737781131E+000                  2.9899417992541037E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.5817805067124017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9982540779226818E+000                  2.5358733137172518E+000                  3.5987247711189334E+000                 -8.3997704162880247E+000                  2.9972450591822155E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.6183395670495575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9982050055155480E+000                  2.5358112417815351E+000                  3.6034162765834372E+000                 -8.3969928856741252E+000                  3.0047424597969612E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.6543890074555979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9981197965426469E+000                  2.5357040850240624E+000                  3.6083152660275628E+000                 -8.3943535608865201E+000                  3.0123081336524526E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.6888589939170408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9980672639678199E+000                  2.5356383823733060E+000                  3.6127629522507303E+000                 -8.3920666587899966E+000                  3.0190657354965196E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.7188961645290577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9979947955776081E+000                  2.5355481733917302E+000                  3.6186739903095315E+000                 -8.3891404177402684E+000                  3.0279313159128427E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.7575621138976875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9979004279840549E+000                  2.5354314095812298E+000                  3.6240154679812813E+000                 -8.3865466189539042E+000                  3.0358902906724645E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.7920538425134013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9978422520833026E+000                  2.5353598088841141E+000                  3.6295036166553460E+000                 -8.3838998330461809E+000                  3.0440480197010555E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.8274632004935969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9977412494815372E+000                  2.5352361706597804E+000                  3.6374620532475439E+000                 -8.3800151254322106E+000                  3.0559218708391058E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.8798261861182460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9976054169706412E+000                  2.5350712131459088E+000                  3.6454416642053631E+000                 -8.3759594136728062E+000                  3.0679857487870734E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.9349962968963820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9974942672828262E+000                  2.5349373474956192E+000                  3.6510859271092881E+000                 -8.3729568428161727E+000                  3.0766517423665878E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  5.9761736851218520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9974239356748837E+000                  2.5348531622533348E+000                  3.6563691281790942E+000                 -8.3700611576366288E+000                  3.0848480039871320E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.0161558420793911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9973193911307514E+000                  2.5347287669534961E+000                  3.6623879577537797E+000                 -8.3665766104862307E+000                  3.0943706464464875E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.0646234960961725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9972168034173672E+000                  2.5346075727676478E+000                  3.6687924522350683E+000                 -8.3626902357612050E+000                  3.1046817256797739E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.1191410573668876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9970901781998101E+000                  2.5344591759301265E+000                  3.6736989527446546E+000                 -8.3595433702414557E+000                  3.1127505565749058E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.1636437599797273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970338452607801E+000                  2.5343935854240027E+000                  3.6779755469245448E+000                 -8.3567680397242938E+000                  3.1198161858642259E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.2031607704935861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9969272480180553E+000                  2.5342701804409868E+000                  3.6828334980925042E+000                 -8.3535279154545616E+000                  3.1279301862920197E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.2496165040253553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9968436520436188E+000                  2.5341740499248755E+000                  3.6862958993022263E+000                 -8.3511995675728254E+000                  3.1337326608932767E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.2832142034279146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9967891609657009E+000                  2.5341116892650088E+000                  3.6904385822263870E+000                 -8.3484336037901645E+000                  3.1406559176410607E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.3233614508883121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9966765541939679E+000                  2.5339835537317126E+000                  3.6948236479135370E+000                 -8.3455685195949680E+000                  3.1479224137561603E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.3652179136722572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9966110951691372E+000                  2.5339095058218524E+000                  3.6998027505424647E+000                 -8.3424370215707437E+000                  3.1560529381685085E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.4112834372892432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9964738864060245E+000                  2.5337552874875717E+000                  3.7049189417894883E+000                 -8.3395540396457903E+000                  3.1640746050612192E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.4539878917741027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9964076699668740E+000                  2.5336812964139401E+000                  3.7093481729090230E+000                 -8.3372729966895314E+000                  3.1708062015817511E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.4879775414788535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9963003685202509E+000                  2.5335619448684352E+000                  3.7160045842670684E+000                 -8.3344572795261413E+000                  3.1803144557155094E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.5301813013969693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9961582188475115E+000                  2.5334047032527058E+000                  3.7223427254485131E+000                 -8.3326419910353007E+000                  3.1885078201689310E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.5575354407609630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9960812989745702E+000                  2.5333199008837668E+000                  3.7265715144422087E+000                 -8.3317732005854612E+000                  3.1936353477729140E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.5706675463777240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9960191104270915E+000                  2.5332514402452078E+000                  3.7305348227353963E+000                 -8.3312307670624506E+000                  3.1981719485651960E+000                  6.8651033653893923E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  6.5788799727215830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
