                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17900                                     2314                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656848204756317E+008                  2.0071482003939202E+001                  3.2998071841383935E+003                  1.4101845334668276E+004                  3.6334066522689915E+002                  5.7467785968286677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643877479599659E-007                  3.6047211558824159E-004                  0.0000000000000000E+000                  9.1430474639744774E-001                  6.2152750839784235E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2107496782928795E+000                  2.5520481289058691E-004                  9.4789875441814120E-001                  2.9679965374678895E-002                  9.2766746822080404E-003                  7.2364858430708912E-001                  4.8960260721329044E-002                  7.7971181415778390E-001                  7.7445582283563619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4657566977224529E+007                  7.3537851413266807E+001                  2.8365082051824206E+006                  1.2586838044660515E+004                  9.0112173680862288E+003                  2.0718457801582699E+003                  7.8353998085725300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2032295290641790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  3.9999560041525135E+000                  2.5602408842453128E+000                  3.5195393990918364E+000                 -8.5876524920308910E+000                  2.7289335369347589E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.6451693961498819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.5602236506327229E+000                  3.5197970893747592E+000                 -8.5859313531907908E+000                  2.7309189069460134E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.6596432276024119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.5602016944933346E+000                  3.5202037585922943E+000                 -8.5832501335469988E+000                  2.7340171376582942E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.6823048830025534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.5601624848099478E+000                  3.5209535851261085E+000                 -8.5784184451276868E+000                  2.7396179008437294E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.7234980885818130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.5600910591259072E+000                  3.5218589294586313E+000                 -8.5728019762661951E+000                  2.7461631490701031E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.7719591554553724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.5600326857313331E+000                  3.5228638501318117E+000                 -8.5667874699118816E+000                  2.7532090726631102E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8245619814640025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.5599512663562840E+000                  3.5240451266687183E+000                 -8.5600374972131625E+000                  2.7611717107711340E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.8844721834053951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.5598741254522475E+000                  3.5255069012345435E+000                 -8.5520810132513674E+000                  2.7706287612992906E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.9562971523399273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.5597627191492860E+000                  3.5278421580622208E+000                 -8.5402366877456579E+000                  2.7848698715347102E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  4.0656860229579075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.5595893380329144E+000                  3.5317392193745878E+000                 -8.5226011042653997E+000                  2.8065026558949473E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  4.2341899854261938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.5593275634967942E+000                  3.5355774416080363E+000                 -8.5079107786444634E+000                  2.8251263945272607E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  4.3798722898124114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.5592078151971562E+000                  3.5396193910381450E+000                 -8.4939644941476118E+000                  2.8432076396841142E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.5228114781886058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.5589578826892647E+000                  3.5444677905118152E+000                 -8.4800699065169205E+000                  2.8620551897084532E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.6698597377741854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.5588150239577638E+000                  3.5486559615012827E+000                 -8.4695149532461453E+000                  2.8768803307833006E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.7847513940711418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.5586472320524218E+000                  3.5539598622721291E+000                 -8.4580285599588567E+000                  2.8937641583089873E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  4.9129960944167024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.5584573475691377E+000                  3.5599923515512444E+000                 -8.4471209115247206E+000                  2.9107977398459455E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.0379597171048778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.5582812796528747E+000                  3.5666498199767585E+000                 -8.4370956421977503E+000                  2.9275695846673755E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.1556157260254416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.5580920609573630E+000                  3.5722987747376163E+000                 -8.4301714698774504E+000                  2.9402084125321331E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.2384779044249220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982984710326033E+000                  2.5580013472146796E+000                  3.5761428899116892E+000                 -8.4259692707533311E+000                  2.9482945926672208E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.2894140261731999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982205190101419E+000                  2.5579114509179126E+000                  3.5821427432991708E+000                 -8.4201615556619114E+000                  2.9601578470345862E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.3606273885442457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9980646149652181E+000                  2.5577338826907705E+000                  3.5886857071065679E+000                 -8.4151703162673712E+000                  2.9717456574740746E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.4225948492606577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979862160602098E+000                  2.5576455288289233E+000                  3.5932113258176450E+000                 -8.4121374874758210E+000                  2.9793371335498620E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.4605975164851709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9979078171552027E+000                  2.5575577364277335E+000                  3.6010670996437453E+000                 -8.4074814990703750E+000                  2.9918997791591240E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.5194580271872665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9977208539614781E+000                  2.5573503932581803E+000                  3.6099382440199714E+000                 -8.4031907731391264E+000                  3.0051116872659307E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.5742625446032670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9976208691901585E+000                  2.5572404793477816E+000                  3.6167302679456879E+000                 -8.4001267833919915E+000                  3.0150015532369796E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.6137309623199760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9975004888987793E+000                  2.5571089652410968E+000                  3.6258572991892888E+000                 -8.3961316030567463E+000                  3.0281646431146707E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.6656144703570266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9973200324174796E+000                  2.5569134030700420E+000                  3.6351741443098806E+000                 -8.3919914088472520E+000                  3.0416591868720473E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.7198872207810172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9971830221081701E+000                  2.5567661583799528E+000                  3.6426832231344659E+000                 -8.3885454726269248E+000                  3.0526420877120519E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.7654553564543541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9970546232684985E+000                  2.5566291244923303E+000                  3.6480856401024808E+000                 -8.3859400230384029E+000                  3.0606690038404958E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.8001499803640313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9969850003625580E+000                  2.5565552099298943E+000                  3.6532787791902614E+000                 -8.3833703002826852E+000                  3.0684496039216271E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.8345733664248236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9968592826565188E+000                  2.5564224354489085E+000                  3.6601275871615622E+000                 -8.3797636853447734E+000                  3.0789277114122506E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.8832315804392449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9967166643627188E+000                  2.5562729116820520E+000                  3.6665129029113559E+000                 -8.3761677259155878E+000                  3.0889296955400067E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.9321500414546346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9965973806864730E+000                  2.5561487663030928E+000                  3.6714823967387367E+000                 -8.3732323238160138E+000                  3.0968506706576648E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  5.9723838527811592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9965051667182303E+000                  2.5560533681046471E+000                  3.6785669403483578E+000                 -8.3689501527407018E+000                  3.1082407528898832E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.0315669441392346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9962866786290197E+000                  2.5558293061025821E+000                  3.6864269516049308E+000                 -8.3639644345921731E+000                  3.1211135136986643E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.1012129738033652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9961447944713826E+000                  2.5556852801384893E+000                  3.6920703813265545E+000                 -8.3604095576898434E+000                  3.1303326152462851E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.1513620268088902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9960222881939549E+000                  2.5555618243155771E+000                  3.6986717712814943E+000                 -8.3564187563482690E+000                  3.1409513085411649E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.2081520169658239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9958335732020442E+000                  2.5553731829354605E+000                  3.7048773367523280E+000                 -8.3530978997602539E+000                  3.1505056335104302E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.2558080088737124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9957361679442478E+000                  2.5552764620704682E+000                  3.7093335549994242E+000                 -8.3509696955034585E+000                  3.1571122278617585E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.2865410026715949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9956321888041360E+000                  2.5551736473991897E+000                  3.7129129198317785E+000                 -8.3495153452168172E+000                  3.1621653655289466E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3076297993475521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9955801992340803E+000                  2.5551223846529609E+000                  3.7171249954337258E+000                 -8.3479845513463751E+000                  3.1679329866494994E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3299034924417115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9954520178431689E+000                  2.5549963628339927E+000                  3.7225731385260481E+000                 -8.3465956005295325E+000                  3.1748059170415117E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3501813635324863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9953625979376182E+000                  2.5549086654566127E+000                  3.7273948610893712E+000                 -8.3457574364185181E+000                  3.1805013654299725E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3624494858908184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9952692123871247E+000                  2.5548171988297006E+000                  3.7330278302236506E+000                 -8.3452790520590039E+000                  3.1866596348769831E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3694621704246269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9951623852526756E+000                  2.5547126112160154E+000                  3.7389175585295771E+000                 -8.3453937248224506E+000                  3.1924909470598326E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3677804667948203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9950771745208860E+000                  2.5546291105809154E+000                  3.7451496048293937E+000                 -8.3460503148381235E+000                  3.1981349753063117E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3581599626986471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9949741840117978E+000                  2.5545279698150569E+000                  3.7509349626374848E+000                 -8.3472654556615851E+000                  3.2027789317682620E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3403937723749970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9949206180288135E+000                  2.5544751904526559E+000                  3.7551354422144789E+000                 -8.3483753003219174E+000                  3.2059299076366239E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3242104655920982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9948670520458291E+000                  2.5544222567158417E+000                  3.7601542281648843E+000                 -8.3499792497202741E+000                  3.2094254273020768E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.3008952823148937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9948009155061248E+000                  2.5543566321068156E+000                  3.7662336138638937E+000                 -8.3523382958413155E+000                  3.2132578289827718E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.2667600234275603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9947347789664205E+000                  2.5542906200552773E+000                  3.7728471925392992E+000                 -8.3553507260133557E+000                  3.2170018665020534E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.2234390607896052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9946706372514229E+000                  2.5542261243908624E+000                  3.7800574884669329E+000                 -8.3590888360417317E+000                  3.2206594066812571E+000                  6.8651033653893179E-001                  2.9333474306482182E-001                  2.0154920396246334E-002                  6.1700984398672417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
